#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0085866e+06  5.0000000e+03
   1.000e+00    3.2026467e+05  1.5947378e+03
   2.000e+00    3.2633094e+05  1.6286858e+03
   3.000e+00    3.2026581e+05  1.5981737e+03
   4.000e+00    3.1973072e+05  1.6107973e+03
   5.000e+00    3.2315935e+05  1.6099560e+03
   6.000e+00    3.3084892e+05  1.6526236e+03
   7.000e+00    3.5021061e+05  1.7573476e+03
   8.000e+00    3.8013227e+05  1.9012239e+03
   9.000e+00    4.1183694e+05  2.0611282e+03
   1.000e+01    4.4571501e+05  2.2217973e+03
   1.100e+01    4.7380616e+05  2.3746598e+03
   1.200e+01    5.0596953e+05  2.5155838e+03
   1.300e+01    5.2877059e+05  2.6431032e+03
   1.400e+01    5.5016595e+05  2.7572401e+03
   1.500e+01    5.7579196e+05  2.8587794e+03
   1.600e+01    5.8934495e+05  2.9488446e+03
   1.700e+01    6.0578587e+05  3.0286590e+03
   1.800e+01    6.1668934e+05  3.0994203e+03
   1.900e+01    6.3619854e+05  3.1622391e+03
   2.000e+01    6.4358545e+05  3.2181137e+03
   2.100e+01    6.5543986e+05  3.2679256e+03
   2.200e+01    6.6162274e+05  3.3124446e+03
   2.300e+01    6.7145683e+05  3.3523384e+03
   2.400e+01    6.7339634e+05  3.3881841e+03
   2.500e+01    6.8260693e+05  3.4204796e+03
   2.600e+01    6.8561991e+05  3.4496548e+03
   2.700e+01    6.9417543e+05  3.4760803e+03
   2.800e+01    7.0263852e+05  3.5000769e+03
   2.900e+01    7.0264766e+05  3.5219221e+03
   3.000e+01    7.0814021e+05  3.5418568e+03
   3.100e+01    7.1274961e+05  3.5600905e+03
   3.200e+01    7.2132329e+05  3.5768057e+03
   3.300e+01    7.2137559e+05  3.5921621e+03
   3.400e+01    7.1546017e+05  3.6062994e+03
   3.500e+01    7.2872462e+05  3.6193405e+03
   3.600e+01    7.2023174e+05  3.6313933e+03
   3.700e+01    7.2317354e+05  3.6425535e+03
   3.800e+01    7.3136039e+05  3.6529053e+03
   3.900e+01    7.3819433e+05  3.6625238e+03
   4.000e+01    7.3139032e+05  3.6714755e+03
   3.300e+01    7.1412130e+05  3.5921621e+03
   1.200e+01    5.0228691e+05  2.5155838e+03
   6.000e+00    3.3077845e+05  1.6526236e+03
