#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0040123e+06  5.0000000e+03
   1.000e+00    1.0589537e+05  5.3121127e+02
   2.000e+00    1.1484692e+05  5.7133238e+02
   3.000e+00    1.2300743e+05  6.1356005e+02
   4.000e+00    1.3268298e+05  6.6160252e+02
   5.000e+00    1.4473175e+05  7.1446981e+02
   6.000e+00    1.5509966e+05  7.7889003e+02
   7.000e+00    1.7206633e+05  8.6144234e+02
   8.000e+00    1.9267791e+05  9.6282223e+02
   9.000e+00    2.1632314e+05  1.0799055e+03
   1.000e+01    2.4147351e+05  1.2081790e+03
   1.100e+01    2.6884174e+05  1.3430654e+03
   1.200e+01    2.9389463e+05  1.4805251e+03
   1.300e+01    3.2219999e+05  1.6172819e+03
   1.400e+01    3.5055070e+05  1.7508511e+03
   1.500e+01    3.7616958e+05  1.8794687e+03
   1.600e+01    4.0363248e+05  2.0019765e+03
   1.700e+01    4.2306284e+05  2.1176980e+03
   1.800e+01    4.4641479e+05  2.2263224e+03
   1.900e+01    4.6371360e+05  2.3278054e+03
   2.000e+01    4.8708956e+05  2.4222892e+03
   2.100e+01    4.9924202e+05  2.5100397e+03
   2.200e+01    5.1649283e+05  2.5913999e+03
   2.300e+01    5.3333749e+05  2.6667552e+03
   2.400e+01    5.4474497e+05  2.7365094e+03
   2.500e+01    5.5852841e+05  2.8010675e+03
   2.600e+01    5.7063500e+05  2.8608245e+03
   2.700e+01    5.8589366e+05  2.9161583e+03
   2.800e+01    5.8800468e+05  2.9674251e+03
   2.900e+01    6.0427449e+05  3.0149579e+03
   3.000e+01    6.0831783e+05  3.0590651e+03
   3.100e+01    6.1953162e+05  3.1000309e+03
   3.200e+01    6.2706954e+05  3.1381163e+03
   3.300e+01    6.3501106e+05  3.1735601e+03
   3.400e+01    6.4456885e+05  3.2065805e+03
   3.500e+01    6.4703133e+05  3.2373762e+03
   3.600e+01    6.5618296e+05  3.2661285e+03
   3.700e+01    6.6110252e+05  3.2930022e+03
   3.800e+01    6.6390708e+05  3.3181476e+03
   3.900e+01    6.6399117e+05  3.3417014e+03
   4.000e+01    6.7769141e+05  3.3637879e+03
   1.100e+01    2.7006874e+05  1.3430654e+03
   6.000e+00    1.5500622e+05  7.7889003e+02
   1.200e+01    2.9719972e+05  1.4805251e+03
