#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9635714e+05  5.0000000e+03
   1.000e+00    6.0723109e+04  3.0415377e+02
   2.000e+00    6.5704814e+04  3.2786419e+02
   3.000e+00    7.0192135e+04  3.5272415e+02
   4.000e+00    7.6372200e+04  3.8051369e+02
   5.000e+00    8.2398550e+04  4.1306291e+02
   6.000e+00    8.9235733e+04  4.4815822e+02
   7.000e+00    9.7540625e+04  4.8707827e+02
   8.000e+00    1.0640540e+05  5.3315499e+02
   9.000e+00    1.1811890e+05  5.8881215e+02
   1.000e+01    1.3088254e+05  6.5482430e+02
   1.100e+01    1.4619471e+05  7.3070465e+02
   1.200e+01    1.6190799e+05  8.1533379e+02
   1.300e+01    1.8176456e+05  9.0707272e+02
   1.400e+01    2.0133507e+05  1.0043561e+03
   1.500e+01    2.2218259e+05  1.1053702e+03
   1.600e+01    2.4127576e+05  1.2087200e+03
   1.700e+01    2.6383909e+05  1.3128342e+03
   1.800e+01    2.8483058e+05  1.4167110e+03
   1.900e+01    3.0323987e+05  1.5191594e+03
   2.000e+01    3.2578127e+05  1.6195921e+03
   2.100e+01    3.4346259e+05  1.7171880e+03
   2.200e+01    3.6490077e+05  1.8117021e+03
   2.300e+01    3.7975058e+05  1.9026106e+03
   2.400e+01    3.9700021e+05  1.9899148e+03
   2.500e+01    4.1509749e+05  2.0733043e+03
   2.600e+01    4.2776032e+05  2.1529392e+03
   2.700e+01    4.4293076e+05  2.2286511e+03
   2.800e+01    4.5837370e+05  2.3006913e+03
   2.900e+01    4.7012262e+05  2.3689801e+03
   3.000e+01    4.8743367e+05  2.4338129e+03
   3.100e+01    4.9513073e+05  2.4951618e+03
   3.200e+01    5.0924857e+05  2.5533358e+03
   3.300e+01    5.2199535e+05  2.6083347e+03
   3.400e+01    5.2871787e+05  2.6604627e+03
   3.500e+01    5.3934636e+05  2.7097321e+03
   3.600e+01    5.5129108e+05  2.7564323e+03
   3.700e+01    5.5917625e+05  2.8005789e+03
   3.800e+01    5.7524922e+05  2.8424413e+03
   3.900e+01    5.7864418e+05  2.8820338e+03
   4.000e+01    5.8355601e+05  2.9196036e+03
   3.700e+01    5.6100003e+05  2.8005789e+03
   6.000e+00    8.9565139e+04  4.4815822e+02
   3.100e+01    4.9596728e+05  2.4951618e+03
