#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9499581e+05  5.0000000e+03
   1.000e+00    2.1703809e+05  1.0867961e+03
   2.000e+00    2.2089849e+05  1.0972902e+03
   3.000e+00    2.2454811e+05  1.1158396e+03
   4.000e+00    2.2387307e+05  1.1158714e+03
   5.000e+00    2.2672504e+05  1.1301362e+03
   6.000e+00    2.2329186e+05  1.1277765e+03
   7.000e+00    2.3100528e+05  1.1590110e+03
   8.000e+00    2.4889918e+05  1.2356735e+03
   9.000e+00    2.6948899e+05  1.3474397e+03
   1.000e+01    2.9766442e+05  1.4810148e+03
   1.100e+01    3.2742939e+05  1.6254186e+03
   1.200e+01    3.5030965e+05  1.7726516e+03
   1.300e+01    3.8383292e+05  1.9172926e+03
   1.400e+01    4.1306356e+05  2.0559152e+03
   1.500e+01    4.3684955e+05  2.1865469e+03
   1.600e+01    4.6442828e+05  2.3082273e+03
   1.700e+01    4.8386566e+05  2.4206717e+03
   1.800e+01    5.0475017e+05  2.5240258e+03
   1.900e+01    5.2450659e+05  2.6186946e+03
   2.000e+01    5.4349238e+05  2.7052254e+03
   2.100e+01    5.5600804e+05  2.7842314e+03
   2.200e+01    5.7271714e+05  2.8563419e+03
   2.300e+01    5.8488388e+05  2.9221722e+03
   2.400e+01    5.9612279e+05  2.9823064e+03
   2.500e+01    6.0499120e+05  3.0372874e+03
   2.600e+01    6.1644646e+05  3.0876139e+03
   2.700e+01    6.2673886e+05  3.1337391e+03
   2.800e+01    6.3018395e+05  3.1760729e+03
   2.900e+01    6.3884681e+05  3.2149840e+03
   3.000e+01    6.4989820e+05  3.2508032e+03
   3.100e+01    6.5751582e+05  3.2838269e+03
   3.200e+01    6.6547764e+05  3.3143202e+03
   3.300e+01    6.6584838e+05  3.3425204e+03
   3.400e+01    6.7221364e+05  3.3686396e+03
   3.500e+01    6.8053478e+05  3.3928678e+03
   3.600e+01    6.8453936e+05  3.4153750e+03
   3.700e+01    6.8579086e+05  3.4363139e+03
   3.800e+01    6.9727185e+05  3.4558211e+03
   3.900e+01    6.8990055e+05  3.4740198e+03
   4.000e+01    6.9761747e+05  3.4910204e+03
   2.900e+01    6.4365296e+05  3.2149840e+03
   2.800e+01    6.3286932e+05  3.1760729e+03
   2.000e+01    5.4292544e+05  2.7052254e+03
