#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9955095e+05  5.0000000e+03
   1.000e+00    1.3298972e+05  6.6236621e+02
   2.000e+00    1.4033301e+05  6.9872984e+02
   3.000e+00    1.4736995e+05  7.3357341e+02
   4.000e+00    1.5471945e+05  7.7469186e+02
   5.000e+00    1.6292135e+05  8.1671227e+02
   6.000e+00    1.7507040e+05  8.6960316e+02
   7.000e+00    1.8769503e+05  9.4556310e+02
   8.000e+00    2.0868969e+05  1.0459044e+03
   9.000e+00    2.3226765e+05  1.1658164e+03
   1.000e+01    2.5906953e+05  1.2988983e+03
   1.100e+01    2.8631004e+05  1.4391219e+03
   1.200e+01    3.1745059e+05  1.5815032e+03
   1.300e+01    3.4428931e+05  1.7222394e+03
   1.400e+01    3.7243382e+05  1.8586202e+03
   1.500e+01    3.9792550e+05  1.9888518e+03
   1.600e+01    4.2299079e+05  2.1118619e+03
   1.700e+01    4.4407920e+05  2.2271178e+03
   1.800e+01    4.6790970e+05  2.3344733e+03
   1.900e+01    4.8543826e+05  2.4340472e+03
   2.000e+01    5.0447887e+05  2.5261311e+03
   2.100e+01    5.2070709e+05  2.6111212e+03
   2.200e+01    5.3829913e+05  2.6894701e+03
   2.300e+01    5.5302311e+05  2.7616533e+03
   2.400e+01    5.7005966e+05  2.8281468e+03
   2.500e+01    5.7480480e+05  2.8894124e+03
   2.600e+01    5.9168261e+05  2.9458890e+03
   2.700e+01    5.9747840e+05  2.9979877e+03
   2.800e+01    6.0805427e+05  3.0460896e+03
   2.900e+01    6.1574700e+05  3.0905452e+03
   3.000e+01    6.2008620e+05  3.1316750e+03
   3.100e+01    6.3788255e+05  3.1697714e+03
   3.200e+01    6.3770943e+05  3.2050998e+03
   3.300e+01    6.4660468e+05  3.2379011e+03
   3.400e+01    6.5797743e+05  3.2683935e+03
   3.500e+01    6.6689310e+05  3.2967745e+03
   3.600e+01    6.6590548e+05  3.3232228e+03
   3.700e+01    6.7373308e+05  3.3479001e+03
   3.800e+01    6.7252762e+05  3.3709531e+03
   3.900e+01    6.7832162e+05  3.3925142e+03
   4.000e+01    6.8253899e+05  3.4127037e+03
   1.000e+01    2.5976079e+05  1.2988983e+03
   1.200e+01    3.1399873e+05  1.5815032e+03
   3.100e+01    6.2843932e+05  3.1697714e+03
