#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0040048e+06  5.0000000e+03
   1.000e+00    3.6236262e+04  1.8180536e+02
   2.000e+00    3.9067997e+04  1.9642474e+02
   3.000e+00    4.2731502e+04  2.1223967e+02
   4.000e+00    4.5914352e+04  2.2915610e+02
   5.000e+00    4.9541075e+04  2.4780984e+02
   6.000e+00    5.3909452e+04  2.6815515e+02
   7.000e+00    5.8239614e+04  2.9022939e+02
   8.000e+00    6.2996537e+04  3.1526449e+02
   9.000e+00    6.8626167e+04  3.4495657e+02
   1.000e+01    7.6206971e+04  3.8065117e+02
   1.100e+01    8.4256728e+04  4.2310156e+02
   1.200e+01    9.3990034e+04  4.7253595e+02
   1.300e+01    1.0551676e+05  5.2878850e+02
   1.400e+01    1.1811454e+05  5.9141179e+02
   1.500e+01    1.3272643e+05  6.5976329e+02
   1.600e+01    1.4733556e+05  7.3307372e+02
   1.700e+01    1.6161775e+05  8.1050346e+02
   1.800e+01    1.7883853e+05  8.9118933e+02
   1.900e+01    1.9425163e+05  9.7428225e+02
   2.000e+01    2.1324447e+05  1.0589761e+03
   2.100e+01    2.2954865e+05  1.1445277e+03
   2.200e+01    2.4736472e+05  1.2302702e+03
   2.300e+01    2.6463238e+05  1.3156187e+03
   2.400e+01    2.7942586e+05  1.4000719e+03
   2.500e+01    2.9655079e+05  1.4832098e+03
   2.600e+01    3.1393473e+05  1.5646887e+03
   2.700e+01    3.2638918e+05  1.6442346e+03
   2.800e+01    3.4472279e+05  1.7216358e+03
   2.900e+01    3.5971203e+05  1.7967355e+03
   3.000e+01    3.7564640e+05  1.8694239e+03
   3.100e+01    3.8771758e+05  1.9396318e+03
   3.200e+01    3.9931485e+05  2.0073236e+03
   3.300e+01    4.1867695e+05  2.0724915e+03
   3.400e+01    4.3000280e+05  2.1351506e+03
   3.500e+01    4.4384259e+05  2.1953345e+03
   3.600e+01    4.5297860e+05  2.2530907e+03
   3.700e+01    4.6266527e+05  2.3084783e+03
   3.800e+01    4.6917906e+05  2.3615645e+03
   3.900e+01    4.8277802e+05  2.4124226e+03
   4.000e+01    4.9024573e+05  2.4611301e+03
   1.500e+01    1.3247263e+05  6.5976329e+02
   2.400e+01    2.7721738e+05  1.4000719e+03
   1.200e+01    9.4275465e+04  4.7253595e+02
