#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9904263e+05  5.0000000e+03
   1.000e+00    9.3207613e+04  4.6784581e+02
   2.000e+00    1.0140900e+05  5.0079469e+02
   3.000e+00    1.0642841e+05  5.3567568e+02
   4.000e+00    1.1429640e+05  5.7413498e+02
   5.000e+00    1.2324307e+05  6.1728353e+02
   6.000e+00    1.3403052e+05  6.6385239e+02
   7.000e+00    1.4360640e+05  7.1474284e+02
   8.000e+00    1.5548474e+05  7.7216642e+02
   9.000e+00    1.6749108e+05  8.3772923e+02
   1.000e+01    1.8139704e+05  9.1179924e+02
   1.100e+01    1.9865567e+05  9.9372203e+02
   1.200e+01    2.1659026e+05  1.0823190e+03
   1.300e+01    2.3351606e+05  1.1760275e+03
   1.400e+01    2.5429833e+05  1.2733698e+03
   1.500e+01    2.7336710e+05  1.3727610e+03
   1.600e+01    2.9676809e+05  1.4729686e+03
   1.700e+01    3.1454660e+05  1.5727184e+03
   1.800e+01    3.3374803e+05  1.6711747e+03
   1.900e+01    3.5473678e+05  1.7674402e+03
   2.000e+01    3.7027010e+05  1.8610540e+03
   2.100e+01    3.9002699e+05  1.9514480e+03
   2.200e+01    4.0440550e+05  2.0384517e+03
   2.300e+01    4.2526414e+05  2.1217444e+03
   2.400e+01    4.3523393e+05  2.2013543e+03
   2.500e+01    4.5744486e+05  2.2771290e+03
   2.600e+01    4.6760284e+05  2.3492196e+03
   2.700e+01    4.8198937e+05  2.4175795e+03
   2.800e+01    4.9211911e+05  2.4824269e+03
   2.900e+01    5.0832606e+05  2.5437763e+03
   3.000e+01    5.1762887e+05  2.6018757e+03
   3.100e+01    5.3007262e+05  2.6567716e+03
   3.200e+01    5.3802397e+05  2.7087178e+03
   3.300e+01    5.5313199e+05  2.7577744e+03
   3.400e+01    5.6083904e+05  2.8041875e+03
   3.500e+01    5.6986356e+05  2.8480194e+03
   3.600e+01    5.7920187e+05  2.8895013e+03
   3.700e+01    5.7854569e+05  2.9286918e+03
   3.800e+01    5.9087662e+05  2.9658037e+03
   3.900e+01    6.0335663e+05  3.0008889e+03
   4.000e+01    6.0267628e+05  3.0341407e+03
   1.400e+01    2.5319124e+05  1.2733698e+03
   3.000e+01    5.1880549e+05  2.6018757e+03
   2.000e+00    9.9726575e+04  5.0079469e+02
