#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0008094e+06  5.0000000e+03
   1.000e+00    1.7918177e+05  8.9651519e+02
   2.000e+00    1.8119907e+05  9.0887264e+02
   3.000e+00    1.8614827e+05  9.3417367e+02
   4.000e+00    1.8657723e+05  9.3060605e+02
   5.000e+00    1.8846269e+05  9.5302673e+02
   6.000e+00    1.9163533e+05  9.5927910e+02
   7.000e+00    1.9340023e+05  9.6117397e+02
   8.000e+00    1.9850364e+05  9.8740974e+02
   9.000e+00    2.0990472e+05  1.0451322e+03
   1.000e+01    2.2796307e+05  1.1298113e+03
   1.100e+01    2.4742672e+05  1.2341626e+03
   1.200e+01    2.7075688e+05  1.3512873e+03
   1.300e+01    2.9425968e+05  1.4754637e+03
   1.400e+01    3.2229978e+05  1.6022307e+03
   1.500e+01    3.4446415e+05  1.7282661e+03
   1.600e+01    3.7082443e+05  1.8512061e+03
   1.700e+01    3.9607048e+05  1.9694564e+03
   1.800e+01    4.1783359e+05  2.0820189e+03
   1.900e+01    4.4076329e+05  2.1883416e+03
   2.000e+01    4.5747018e+05  2.2881972e+03
   2.100e+01    4.7113516e+05  2.3815866e+03
   2.200e+01    4.9283766e+05  2.4686656e+03
   2.300e+01    5.1052960e+05  2.5496905e+03
   2.400e+01    5.2508882e+05  2.6249778e+03
   2.500e+01    5.3716577e+05  2.6948759e+03
   2.600e+01    5.5103403e+05  2.7597455e+03
   2.700e+01    5.6241528e+05  2.8199454e+03
   2.800e+01    5.7774033e+05  2.8758243e+03
   2.900e+01    5.8199027e+05  2.9277148e+03
   3.000e+01    5.9266899e+05  2.9759303e+03
   3.100e+01    5.9962685e+05  3.0207634e+03
   3.200e+01    6.1078080e+05  3.0624856e+03
   3.300e+01    6.1882686e+05  3.1013474e+03
   3.400e+01    6.3278427e+05  3.1375791e+03
   3.500e+01    6.3336902e+05  3.1713919e+03
   3.600e+01    6.4341594e+05  3.2029791e+03
   3.700e+01    6.5087791e+05  3.2325176e+03
   3.800e+01    6.4588693e+05  3.2601688e+03
   3.900e+01    6.5337621e+05  3.2860800e+03
   4.000e+01    6.5730152e+05  3.3103858e+03
   1.700e+01    3.9444077e+05  1.9694564e+03
   3.400e+01    6.2794192e+05  3.1375791e+03
   2.700e+01    5.5888697e+05  2.8199454e+03
