#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0016865e+06  5.0000000e+03
   1.000e+00    1.9889735e+05  9.9620365e+02
   2.000e+00    2.0080972e+05  1.0063478e+03
   3.000e+00    2.0549219e+05  1.0245113e+03
   4.000e+00    2.0478928e+05  1.0244350e+03
   5.000e+00    2.0785707e+05  1.0382633e+03
   6.000e+00    2.0875211e+05  1.0357918e+03
   7.000e+00    2.1401360e+05  1.0668681e+03
   8.000e+00    2.2751370e+05  1.1432032e+03
   9.000e+00    2.5378312e+05  1.2548632e+03
   1.000e+01    2.7818038e+05  1.3889489e+03
   1.100e+01    3.0879461e+05  1.5346609e+03
   1.200e+01    3.3593327e+05  1.6839855e+03
   1.300e+01    3.6399531e+05  1.8313739e+03
   1.400e+01    3.9684134e+05  1.9732300e+03
   1.500e+01    4.1987497e+05  2.1074129e+03
   1.600e+01    4.4591063e+05  2.2328163e+03
   1.700e+01    4.6870658e+05  2.3490389e+03
   1.800e+01    4.9293831e+05  2.4561393e+03
   1.900e+01    5.1197064e+05  2.5544601e+03
   2.000e+01    5.2729280e+05  2.6445073e+03
   2.100e+01    5.4286802e+05  2.7268677e+03
   2.200e+01    5.5803138e+05  2.8021566e+03
   2.300e+01    5.8170344e+05  2.8709832e+03
   2.400e+01    5.8914104e+05  2.9339317e+03
   2.500e+01    5.9634691e+05  2.9915493e+03
   2.600e+01    6.0903963e+05  3.0443411e+03
   2.700e+01    6.1792464e+05  3.0927689e+03
   2.800e+01    6.2713650e+05  3.1372518e+03
   2.900e+01    6.3681527e+05  3.1781678e+03
   3.000e+01    6.4231452e+05  3.2158575e+03
   3.100e+01    6.4564207e+05  3.2506266e+03
   3.200e+01    6.5689507e+05  3.2827492e+03
   3.300e+01    6.6902654e+05  3.3124710e+03
   3.400e+01    6.7134072e+05  3.3400122e+03
   3.500e+01    6.7607540e+05  3.3655702e+03
   3.600e+01    6.7893422e+05  3.3893221e+03
   3.700e+01    6.8280225e+05  3.4114268e+03
   3.800e+01    6.8652967e+05  3.4320270e+03
   3.900e+01    6.9307956e+05  3.4512511e+03
   4.000e+01    6.9545148e+05  3.4692149e+03
   2.400e+01    5.8609251e+05  2.9339317e+03
   2.900e+01    6.3451306e+05  3.1781678e+03
   2.500e+01    5.9760858e+05  2.9915493e+03
