#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0069218e+06  5.0000000e+03
   1.000e+00    2.9799439e+05  1.4880616e+03
   2.000e+00    3.0397203e+05  1.5218773e+03
   3.000e+00    3.0542893e+05  1.5281645e+03
   4.000e+00    3.0896306e+05  1.5527531e+03
   5.000e+00    3.1943755e+05  1.5864896e+03
   6.000e+00    3.3763445e+05  1.6828965e+03
   7.000e+00    3.6349932e+05  1.8292764e+03
   8.000e+00    3.9739794e+05  1.9988221e+03
   9.000e+00    4.3300387e+05  2.1720051e+03
   1.000e+01    4.7119842e+05  2.3375835e+03
   1.100e+01    4.9456198e+05  2.4900830e+03
   1.200e+01    5.2524944e+05  2.6275152e+03
   1.300e+01    5.5036633e+05  2.7498231e+03
   1.400e+01    5.6852908e+05  2.8579241e+03
   1.500e+01    5.8972118e+05  2.9531555e+03
   1.600e+01    6.1194947e+05  3.0369704e+03
   1.700e+01    6.2572143e+05  3.1107802e+03
   1.800e+01    6.3062154e+05  3.1758814e+03
   1.900e+01    6.4796395e+05  3.2334282e+03
   2.000e+01    6.5684090e+05  3.2844299e+03
   2.100e+01    6.6958757e+05  3.3297592e+03
   2.200e+01    6.6993724e+05  3.3701664e+03
   2.300e+01    6.8150760e+05  3.4062943e+03
   2.400e+01    6.9006534e+05  3.4386928e+03
   2.500e+01    6.8972839e+05  3.4678330e+03
   2.600e+01    6.9862595e+05  3.4941182e+03
   2.700e+01    7.0333288e+05  3.5178946e+03
   2.800e+01    7.0931486e+05  3.5394603e+03
   2.900e+01    7.0964561e+05  3.5590720e+03
   3.000e+01    7.2460809e+05  3.5769517e+03
   3.100e+01    7.2095960e+05  3.5932919e+03
   3.200e+01    7.1781566e+05  3.6082601e+03
   3.300e+01    7.2151110e+05  3.6220019e+03
   3.400e+01    7.2293902e+05  3.6346449e+03
   3.500e+01    7.2958777e+05  3.6463009e+03
   3.600e+01    7.3159291e+05  3.6570680e+03
   3.700e+01    7.3603341e+05  3.6670329e+03
   3.800e+01    7.3636586e+05  3.6762721e+03
   3.900e+01    7.3446618e+05  3.6848533e+03
   4.000e+01    7.3689325e+05  3.6928366e+03
   3.300e+01    7.2648873e+05  3.6220019e+03
   2.100e+01    6.6839815e+05  3.3297592e+03
   3.200e+01    7.1702622e+05  3.6082601e+03
