#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0039121e+06  5.0000000e+03
   1.000e+00    1.0614105e+05  5.2969315e+02
   2.000e+00    1.1167502e+05  5.5746958e+02
   3.000e+00    1.1766730e+05  5.8656475e+02
   4.000e+00    1.2303969e+05  6.1665069e+02
   5.000e+00    1.3002368e+05  6.4966925e+02
   6.000e+00    1.3784843e+05  6.8408021e+02
   7.000e+00    1.4409523e+05  7.2124409e+02
   8.000e+00    1.5217354e+05  7.6540402e+02
   9.000e+00    1.6470528e+05  8.1974220e+02
   1.000e+01    1.7525567e+05  8.8522943e+02
   1.100e+01    1.9282761e+05  9.6119352e+02
   1.200e+01    2.1075320e+05  1.0460777e+03
   1.300e+01    2.2863137e+05  1.1379639e+03
   1.400e+01    2.4836169e+05  1.2348794e+03
   1.500e+01    2.6772051e+05  1.3349666e+03
   1.600e+01    2.8793275e+05  1.4365716e+03
   1.700e+01    3.0903509e+05  1.5382831e+03
   1.800e+01    3.2765594e+05  1.6389402e+03
   1.900e+01    3.4282801e+05  1.7376210e+03
   2.000e+01    3.6550489e+05  1.8336200e+03
   2.100e+01    3.8353844e+05  1.9264204e+03
   2.200e+01    4.0593544e+05  2.0156654e+03
   2.300e+01    4.2239209e+05  2.1011293e+03
   2.400e+01    4.3145232e+05  2.1826926e+03
   2.500e+01    4.5138759e+05  2.2603190e+03
   2.600e+01    4.6445674e+05  2.3340363e+03
   2.700e+01    4.8010982e+05  2.4039204e+03
   2.800e+01    4.9370577e+05  2.4700822e+03
   2.900e+01    5.0761266e+05  2.5326569e+03
   3.000e+01    5.2130530e+05  2.5917960e+03
   3.100e+01    5.3310603e+05  2.6476603e+03
   3.200e+01    5.4318442e+05  2.7004154e+03
   3.300e+01    5.4947817e+05  2.7502276e+03
   3.400e+01    5.5715534e+05  2.7972612e+03
   3.500e+01    5.6697776e+05  2.8416764e+03
   3.600e+01    5.8039177e+05  2.8836279e+03
   3.700e+01    5.8708449e+05  2.9232640e+03
   3.800e+01    5.9347604e+05  2.9607262e+03
   3.900e+01    5.9966278e+05  2.9961482e+03
   4.000e+01    6.0673615e+05  3.0296567e+03
   2.000e+00    1.1211343e+05  5.5746958e+02
   4.000e+01    6.0310097e+05  3.0296567e+03
   2.900e+01    5.0654701e+05  2.5326569e+03
