#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8888100e+05  5.0000000e+03
   1.000e+00    1.8713088e+05  9.3845663e+02
   2.000e+00    1.9748381e+05  9.8785196e+02
   3.000e+00    2.0898571e+05  1.0398269e+03
   4.000e+00    2.1865715e+05  1.0956743e+03
   5.000e+00    2.3074226e+05  1.1556324e+03
   6.000e+00    2.4255441e+05  1.2190215e+03
   7.000e+00    2.5739030e+05  1.2863992e+03
   8.000e+00    2.7365428e+05  1.3587803e+03
   9.000e+00    2.8685427e+05  1.4366301e+03
   1.000e+01    3.0455018e+05  1.5196039e+03
   1.100e+01    3.2291508e+05  1.6067307e+03
   1.200e+01    3.3948474e+05  1.6967772e+03
   1.300e+01    3.5679213e+05  1.7883771e+03
   1.400e+01    3.7361670e+05  1.8803178e+03
   1.500e+01    3.9309942e+05  1.9714540e+03
   1.600e+01    4.1169669e+05  2.0609285e+03
   1.700e+01    4.2886854e+05  2.1479710e+03
   1.800e+01    4.4850814e+05  2.2321018e+03
   1.900e+01    4.6314691e+05  2.3128867e+03
   2.000e+01    4.7561472e+05  2.3901397e+03
   2.100e+01    4.9841025e+05  2.4636708e+03
   2.200e+01    5.0227113e+05  2.5334901e+03
   2.300e+01    5.1955654e+05  2.5995648e+03
   2.400e+01    5.2843160e+05  2.6620208e+03
   2.500e+01    5.3970353e+05  2.7209159e+03
   2.600e+01    5.5782159e+05  2.7764356e+03
   2.700e+01    5.6603658e+05  2.8286833e+03
   2.800e+01    5.7755500e+05  2.8778673e+03
   2.900e+01    5.8728667e+05  2.9241090e+03
   3.000e+01    5.8953234e+05  2.9676179e+03
   3.100e+01    6.0553110e+05  3.0085166e+03
   3.200e+01    6.0991130e+05  3.0470041e+03
   3.300e+01    6.1325888e+05  3.0831956e+03
   3.400e+01    6.2231842e+05  3.1172739e+03
   3.500e+01    6.3186400e+05  3.1493425e+03
   3.600e+01    6.4132912e+05  3.1795659e+03
   3.700e+01    6.4000450e+05  3.2080349e+03
   3.800e+01    6.4211756e+05  3.2348957e+03
   3.900e+01    6.5214868e+05  3.2602264e+03
   4.000e+01    6.5370072e+05  3.2841558e+03
   4.000e+01    6.5498791e+05  3.2841558e+03
   3.800e+01    6.4924879e+05  3.2348957e+03
   3.900e+01    6.4641809e+05  3.2602264e+03
