#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0007748e+06  5.0000000e+03
   1.000e+00    3.1067455e+05  1.5455190e+03
   2.000e+00    3.3184434e+05  1.6537373e+03
   3.000e+00    3.6070528e+05  1.8049910e+03
   4.000e+00    3.9986316e+05  1.9959208e+03
   5.000e+00    4.4675717e+05  2.2293542e+03
   6.000e+00    4.8968183e+05  2.4623898e+03
   7.000e+00    5.3081839e+05  2.6712716e+03
   8.000e+00    5.6946581e+05  2.8491361e+03
   9.000e+00    5.9636657e+05  2.9970724e+03
   1.000e+01    6.2667984e+05  3.1190790e+03
   1.100e+01    6.4570492e+05  3.2195612e+03
   1.200e+01    6.5785123e+05  3.3026080e+03
   1.300e+01    6.7608683e+05  3.3715771e+03
   1.400e+01    6.8420815e+05  3.4292481e+03
   1.500e+01    6.9958849e+05  3.4777740e+03
   1.600e+01    7.0131481e+05  3.5189086e+03
   1.700e+01    7.0681676e+05  3.5539913e+03
   1.800e+01    7.2376506e+05  3.5841253e+03
   1.900e+01    7.1555428e+05  3.6101508e+03
   2.000e+01    7.2693337e+05  3.6327750e+03
   2.100e+01    7.2643903e+05  3.6525357e+03
   2.200e+01    7.3559662e+05  3.6698980e+03
   2.300e+01    7.3645762e+05  3.6852145e+03
   2.400e+01    7.4313319e+05  3.6987992e+03
   2.500e+01    7.4531173e+05  3.7108887e+03
   2.600e+01    7.3881856e+05  3.7217006e+03
   2.700e+01    7.4381750e+05  3.7313973e+03
   2.800e+01    7.4319714e+05  3.7401331e+03
   2.900e+01    7.4122084e+05  3.7480216e+03
   3.000e+01    7.4842496e+05  3.7551748e+03
   3.100e+01    7.4881682e+05  3.7616737e+03
   3.200e+01    7.4811942e+05  3.7676010e+03
   3.300e+01    7.5960444e+05  3.7730155e+03
   3.400e+01    7.6039159e+05  3.7779796e+03
   3.500e+01    7.5493920e+05  3.7825363e+03
   3.600e+01    7.5954662e+05  3.7867335e+03
   3.700e+01    7.6484940e+05  3.7906032e+03
   3.800e+01    7.5858029e+05  3.7941828e+03
   3.900e+01    7.5746048e+05  3.7974961e+03
   4.000e+01    7.6106113e+05  3.8005728e+03
   2.000e+01    7.2645730e+05  3.6327750e+03
   2.100e+01    7.3422254e+05  3.6525357e+03
   3.900e+01    7.5971230e+05  3.7974961e+03
