#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9929619e+05  5.0000000e+03
   1.000e+00    1.9503549e+05  9.8136835e+02
   2.000e+00    2.0200775e+05  1.0155046e+03
   3.000e+00    2.0511659e+05  1.0304906e+03
   4.000e+00    2.1561782e+05  1.0800563e+03
   5.000e+00    2.2117626e+05  1.1162556e+03
   6.000e+00    2.3431576e+05  1.1726245e+03
   7.000e+00    2.5369254e+05  1.2700611e+03
   8.000e+00    2.8249202e+05  1.4013699e+03
   9.000e+00    3.1119374e+05  1.5529129e+03
   1.000e+01    3.3938775e+05  1.7129726e+03
   1.100e+01    3.7589656e+05  1.8729128e+03
   1.200e+01    4.0650488e+05  2.0273959e+03
   1.300e+01    4.3055574e+05  2.1729750e+03
   1.400e+01    4.6299762e+05  2.3082380e+03
   1.500e+01    4.8626564e+05  2.4323946e+03
   1.600e+01    5.0927720e+05  2.5457742e+03
   1.700e+01    5.2598599e+05  2.6486607e+03
   1.800e+01    5.4613944e+05  2.7419723e+03
   1.900e+01    5.6855885e+05  2.8263131e+03
   2.000e+01    5.8329696e+05  2.9026881e+03
   2.100e+01    5.9631929e+05  2.9717155e+03
   2.200e+01    6.0490780e+05  3.0343030e+03
   2.300e+01    6.2192842e+05  3.0909799e+03
   2.400e+01    6.2450541e+05  3.1425087e+03
   2.500e+01    6.3521136e+05  3.1893105e+03
   2.600e+01    6.4839205e+05  3.2320066e+03
   2.700e+01    6.5027700e+05  3.2709199e+03
   2.800e+01    6.6144719e+05  3.3065512e+03
   2.900e+01    6.6278988e+05  3.3391429e+03
   3.000e+01    6.6806625e+05  3.3690981e+03
   3.100e+01    6.8141940e+05  3.3965963e+03
   3.200e+01    6.8035142e+05  3.4219635e+03
   3.300e+01    6.8507012e+05  3.4453313e+03
   3.400e+01    6.9448939e+05  3.4669647e+03
   3.500e+01    6.9689621e+05  3.4869592e+03
   3.600e+01    7.0373033e+05  3.5055324e+03
   3.700e+01    7.0683886e+05  3.5227526e+03
   3.800e+01    7.0705612e+05  3.5387996e+03
   3.900e+01    7.0800859e+05  3.5537217e+03
   4.000e+01    7.1159421e+05  3.5676691e+03
   3.400e+01    6.9235176e+05  3.4669647e+03
   3.000e+00    2.0658131e+05  1.0304906e+03
   5.000e+00    2.2278133e+05  1.1162556e+03
