#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015381e+06  5.0000000e+03
   1.000e+00    4.7059012e+05  2.3534145e+03
   2.000e+00    4.9620676e+05  2.4835250e+03
   3.000e+00    5.2683175e+05  2.6465421e+03
   4.000e+00    5.7270940e+05  2.8645436e+03
   5.000e+00    6.1208277e+05  3.0706744e+03
   6.000e+00    6.4633271e+05  3.2349049e+03
   7.000e+00    6.7165936e+05  3.3602712e+03
   8.000e+00    6.9301975e+05  3.4547294e+03
   9.000e+00    7.0308685e+05  3.5266546e+03
   1.000e+01    7.1504122e+05  3.5819656e+03
   1.100e+01    7.2873439e+05  3.6252202e+03
   1.200e+01    7.3089739e+05  3.6594698e+03
   1.300e+01    7.3623692e+05  3.6870094e+03
   1.400e+01    7.4488650e+05  3.7094044e+03
   1.500e+01    7.4638503e+05  3.7278520e+03
   1.600e+01    7.4877823e+05  3.7431941e+03
   1.700e+01    7.5184214e+05  3.7560895e+03
   1.800e+01    7.4853238e+05  3.7670160e+03
   1.900e+01    7.5681259e+05  3.7763553e+03
   2.000e+01    7.6169910e+05  3.7843927e+03
   2.100e+01    7.6028104e+05  3.7913597e+03
   2.200e+01    7.5338750e+05  3.7974343e+03
   2.300e+01    7.6144715e+05  3.8027626e+03
   2.400e+01    7.5786458e+05  3.8074602e+03
   2.500e+01    7.6128265e+05  3.8116226e+03
   2.600e+01    7.6338562e+05  3.8153274e+03
   2.700e+01    7.5900396e+05  3.8186387e+03
   2.800e+01    7.6925999e+05  3.8216103e+03
   2.900e+01    7.6443027e+05  3.8242865e+03
   3.000e+01    7.6821268e+05  3.8267055e+03
   3.100e+01    7.6805206e+05  3.8288984e+03
   3.200e+01    7.7117166e+05  3.8308932e+03
   3.300e+01    7.7095682e+05  3.8327121e+03
   3.400e+01    7.6107318e+05  3.8343760e+03
   3.500e+01    7.6719868e+05  3.8359011e+03
   3.600e+01    7.5912446e+05  3.8373032e+03
   3.700e+01    7.6586184e+05  3.8385943e+03
   3.800e+01    7.7056233e+05  3.8397866e+03
   3.900e+01    7.7155128e+05  3.8408892e+03
   4.000e+01    7.7319938e+05  3.8419115e+03
   4.000e+00    5.7172917e+05  2.8645436e+03
   3.700e+01    7.6881656e+05  3.8385943e+03
   9.000e+00    7.0555548e+05  3.5266546e+03
