#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9585282e+05  5.0000000e+03
   1.000e+00    2.8893880e+05  1.4423066e+03
   2.000e+00    3.1207753e+05  1.5589363e+03
   3.000e+00    3.4065016e+05  1.6981046e+03
   4.000e+00    3.6827687e+05  1.8461220e+03
   5.000e+00    4.0241675e+05  2.0103334e+03
   6.000e+00    4.3704872e+05  2.1849618e+03
   7.000e+00    4.7154922e+05  2.3584796e+03
   8.000e+00    5.0479633e+05  2.5221085e+03
   9.000e+00    5.3709490e+05  2.6710687e+03
   1.000e+01    5.6155158e+05  2.8037548e+03
   1.100e+01    5.8365562e+05  2.9203523e+03
   1.200e+01    6.0522922e+05  3.0220942e+03
   1.300e+01    6.2667841e+05  3.1105365e+03
   1.400e+01    6.3070375e+05  3.1873822e+03
   1.500e+01    6.4765549e+05  3.2541840e+03
   1.600e+01    6.6396131e+05  3.3123955e+03
   1.700e+01    6.7277555e+05  3.3632372e+03
   1.800e+01    6.7532280e+05  3.4078028e+03
   1.900e+01    6.9273274e+05  3.4469818e+03
   2.000e+01    6.9289939e+05  3.4815637e+03
   2.100e+01    7.0086325e+05  3.5121811e+03
   2.200e+01    7.0641558e+05  3.5393985e+03
   2.300e+01    7.1041179e+05  3.5636640e+03
   2.400e+01    7.1549915e+05  3.5853827e+03
   2.500e+01    7.2593429e+05  3.6048739e+03
   2.600e+01    7.2084770e+05  3.6224314e+03
   2.700e+01    7.2873369e+05  3.6382850e+03
   2.800e+01    7.3119658e+05  3.6526504e+03
   2.900e+01    7.3140329e+05  3.6656949e+03
   3.000e+01    7.3696911e+05  3.6775791e+03
   3.100e+01    7.4087877e+05  3.6884261e+03
   3.200e+01    7.3475074e+05  3.6983575e+03
   3.300e+01    7.4317095e+05  3.7074650e+03
   3.400e+01    7.4420815e+05  3.7158414e+03
   3.500e+01    7.4233036e+05  3.7235560e+03
   3.600e+01    7.4435912e+05  3.7306809e+03
   3.700e+01    7.5397263e+05  3.7372686e+03
   3.800e+01    7.4411916e+05  3.7433758e+03
   3.900e+01    7.5503168e+05  3.7490431e+03
   4.000e+01    7.5074992e+05  3.7543153e+03
   3.600e+01    7.4604033e+05  3.7306809e+03
   3.400e+01    7.3657235e+05  3.7158414e+03
   1.100e+01    5.8303276e+05  2.9203523e+03
