#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9680873e+05  5.0000000e+03
   1.000e+00    3.1993213e+05  1.6116500e+03
   2.000e+00    3.4049925e+05  1.6832867e+03
   3.000e+00    3.5051715e+05  1.7587046e+03
   4.000e+00    3.6855704e+05  1.8380534e+03
   5.000e+00    3.8336109e+05  1.9203426e+03
   6.000e+00    4.0283335e+05  2.0054442e+03
   7.000e+00    4.1878112e+05  2.0934406e+03
   8.000e+00    4.3689611e+05  2.1837823e+03
   9.000e+00    4.5575702e+05  2.2752990e+03
   1.000e+01    4.7404076e+05  2.3665898e+03
   1.100e+01    4.9329969e+05  2.4562712e+03
   1.200e+01    5.0753037e+05  2.5432149e+03
   1.300e+01    5.2878741e+05  2.6265323e+03
   1.400e+01    5.4478457e+05  2.7056564e+03
   1.500e+01    5.5676476e+05  2.7802184e+03
   1.600e+01    5.6797383e+05  2.8500915e+03
   1.700e+01    5.8496439e+05  2.9152538e+03
   1.800e+01    5.9500210e+05  2.9758358e+03
   1.900e+01    6.1188718e+05  3.0319990e+03
   2.000e+01    6.1187642e+05  3.0839930e+03
   2.100e+01    6.2624958e+05  3.1320541e+03
   2.200e+01    6.3465852e+05  3.1764676e+03
   2.300e+01    6.4610668e+05  3.2174836e+03
   2.400e+01    6.5710805e+05  3.2553795e+03
   2.500e+01    6.5849016e+05  3.2903892e+03
   2.600e+01    6.6888117e+05  3.3227632e+03
   2.700e+01    6.7619163e+05  3.3527071e+03
   2.800e+01    6.7665988e+05  3.3804380e+03
   2.900e+01    6.8040636e+05  3.4061311e+03
   3.000e+01    6.8320894e+05  3.4299704e+03
   3.100e+01    6.8653112e+05  3.4521019e+03
   3.200e+01    6.9321629e+05  3.4726801e+03
   3.300e+01    7.0034327e+05  3.4918253e+03
   3.400e+01    7.0701604e+05  3.5096664e+03
   3.500e+01    7.0893132e+05  3.5263021e+03
   3.600e+01    7.1252260e+05  3.5418395e+03
   3.700e+01    7.0325467e+05  3.5563596e+03
   3.800e+01    7.1614161e+05  3.5699515e+03
   3.900e+01    7.1774343e+05  3.5826813e+03
   4.000e+01    7.1827033e+05  3.5946234e+03
   3.400e+01    6.9961297e+05  3.5096664e+03
   3.000e+00    3.5490992e+05  1.7587046e+03
   3.500e+01    7.0549435e+05  3.5263021e+03
