#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015724e+06  5.0000000e+03
   1.000e+00    6.7879153e+04  3.3526936e+02
   2.000e+00    7.1455697e+04  3.5724639e+02
   3.000e+00    7.5744442e+04  3.8053331e+02
   4.000e+00    8.0204952e+04  4.0495066e+02
   5.000e+00    8.5981871e+04  4.3209676e+02
   6.000e+00    9.1619642e+04  4.6069626e+02
   7.000e+00    9.7932865e+04  4.9219446e+02
   8.000e+00    1.0539911e+05  5.3043751e+02
   9.000e+00    1.1563898e+05  5.7834948e+02
   1.000e+01    1.2747258e+05  6.3702571e+02
   1.100e+01    1.4156681e+05  7.0618193e+02
   1.200e+01    1.5765493e+05  7.8472720e+02
   1.300e+01    1.7445556e+05  8.7115880e+02
   1.400e+01    1.9307014e+05  9.6380792e+02
   1.500e+01    2.1270621e+05  1.0609954e+03
   1.600e+01    2.2949315e+05  1.1611320e+03
   1.700e+01    2.5351208e+05  1.2627808e+03
   1.800e+01    2.7169731e+05  1.3646903e+03
   1.900e+01    2.9564449e+05  1.4658069e+03
   2.000e+01    3.1266830e+05  1.5652722e+03
   2.100e+01    3.3095215e+05  1.6624090e+03
   2.200e+01    3.5194105e+05  1.7567033e+03
   2.300e+01    3.7086341e+05  1.8477825e+03
   2.400e+01    3.8724581e+05  1.9353935e+03
   2.500e+01    4.0308362e+05  2.0193819e+03
   2.600e+01    4.1471157e+05  2.0996734e+03
   2.700e+01    4.3426551e+05  2.1762570e+03
   2.800e+01    4.4751283e+05  2.2491709e+03
   2.900e+01    4.6352844e+05  2.3184904e+03
   3.000e+01    4.7776526e+05  2.3843182e+03
   3.100e+01    4.9169867e+05  2.4467764e+03
   3.200e+01    5.0365965e+05  2.5060001e+03
   3.300e+01    5.0749682e+05  2.5621323e+03
   3.400e+01    5.2472377e+05  2.6153197e+03
   3.500e+01    5.3638688e+05  2.6657103e+03
   3.600e+01    5.4783487e+05  2.7134503e+03
   3.700e+01    5.5423840e+05  2.7586831e+03
   3.800e+01    5.6002588e+05  2.8015476e+03
   3.900e+01    5.6642637e+05  2.8421777e+03
   4.000e+01    5.7633692e+05  2.8807012e+03
   2.000e+00    7.1442264e+04  3.5724639e+02
   1.800e+01    2.7284747e+05  1.3646903e+03
   2.400e+01    3.8858152e+05  1.9353935e+03
