#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9937806e+05  5.0000000e+03
   1.000e+00    1.4795116e+05  7.4161814e+02
   2.000e+00    1.5671830e+05  7.8520388e+02
   3.000e+00    1.6444292e+05  8.3077517e+02
   4.000e+00    1.7738262e+05  8.8181565e+02
   5.000e+00    1.8810060e+05  9.3813432e+02
   6.000e+00    1.9998030e+05  9.9816327e+02
   7.000e+00    2.1340079e+05  1.0643661e+03
   8.000e+00    2.2791489e+05  1.1394943e+03
   9.000e+00    2.4559317e+05  1.2243492e+03
   1.000e+01    2.6383919e+05  1.3179520e+03
   1.100e+01    2.8372015e+05  1.4183159e+03
   1.200e+01    3.0775927e+05  1.5232133e+03
   1.300e+01    3.2622901e+05  1.6303842e+03
   1.400e+01    3.4946674e+05  1.7379638e+03
   1.500e+01    3.6916009e+05  1.8442765e+03
   1.600e+01    3.8992923e+05  1.9481621e+03
   1.700e+01    4.1307467e+05  2.0486058e+03
   1.800e+01    4.2468894e+05  2.1450554e+03
   1.900e+01    4.4800136e+05  2.2370043e+03
   2.000e+01    4.6118261e+05  2.3243174e+03
   2.100e+01    4.8153816e+05  2.4068189e+03
   2.200e+01    4.9693748e+05  2.4846217e+03
   2.300e+01    5.0947634e+05  2.5577410e+03
   2.400e+01    5.2498072e+05  2.6264181e+03
   2.500e+01    5.3589454e+05  2.6907653e+03
   2.600e+01    5.4808261e+05  2.7510767e+03
   2.700e+01    5.6182958e+05  2.8075044e+03
   2.800e+01    5.7485228e+05  2.8603515e+03
   2.900e+01    5.8015878e+05  2.9097780e+03
   3.000e+01    5.9218707e+05  2.9560729e+03
   3.100e+01    6.0168190e+05  2.9993873e+03
   3.200e+01    6.0574312e+05  3.0399856e+03
   3.300e+01    6.1676968e+05  3.0780027e+03
   3.400e+01    6.2077900e+05  3.1136746e+03
   3.500e+01    6.2697822e+05  3.1471176e+03
   3.600e+01    6.3634974e+05  3.1785395e+03
   3.700e+01    6.4092101e+05  3.2080384e+03
   3.800e+01    6.4900062e+05  3.2357960e+03
   3.900e+01    6.4761274e+05  3.2618935e+03
   4.000e+01    6.6443189e+05  3.2864893e+03
   2.800e+01    5.7551308e+05  2.8603515e+03
   1.400e+01    3.4305703e+05  1.7379638e+03
   3.800e+01    6.4230604e+05  3.2357960e+03
