#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9542715e+05  5.0000000e+03
   1.000e+00    1.0435202e+05  5.2457400e+02
   2.000e+00    1.1064973e+05  5.5394466e+02
   3.000e+00    1.1678514e+05  5.8437202e+02
   4.000e+00    1.2161228e+05  6.1654168e+02
   5.000e+00    1.3044451e+05  6.5189854e+02
   6.000e+00    1.3633178e+05  6.8867018e+02
   7.000e+00    1.4594709e+05  7.3156494e+02
   8.000e+00    1.5722870e+05  7.8620421e+02
   9.000e+00    1.6990742e+05  8.5487757e+02
   1.000e+01    1.8660549e+05  9.3699463e+02
   1.100e+01    2.0689545e+05  1.0304571e+03
   1.200e+01    2.2869557e+05  1.1326032e+03
   1.300e+01    2.4559711e+05  1.2407209e+03
   1.400e+01    2.7254827e+05  1.3523094e+03
   1.500e+01    2.8886649e+05  1.4652013e+03
   1.600e+01    3.1488632e+05  1.5776058e+03
   1.700e+01    3.3840662e+05  1.6881055e+03
   1.800e+01    3.5638777e+05  1.7956251e+03
   1.900e+01    3.8050311e+05  1.8993881e+03
   2.000e+01    3.9887390e+05  1.9988681e+03
   2.100e+01    4.1828288e+05  2.0937414e+03
   2.200e+01    4.3362820e+05  2.1838448e+03
   2.300e+01    4.5547575e+05  2.2691376e+03
   2.400e+01    4.6961917e+05  2.3496712e+03
   2.500e+01    4.8493392e+05  2.4255628e+03
   2.600e+01    5.0005930e+05  2.4969765e+03
   2.700e+01    5.1726951e+05  2.5641061e+03
   2.800e+01    5.2533222e+05  2.6271641e+03
   2.900e+01    5.3515992e+05  2.6863721e+03
   3.000e+01    5.5251785e+05  2.7419539e+03
   3.100e+01    5.6056042e+05  2.7941312e+03
   3.200e+01    5.7154546e+05  2.8431194e+03
   3.300e+01    5.8026615e+05  2.8891259e+03
   3.400e+01    5.8816084e+05  2.9323485e+03
   3.500e+01    5.9272407e+05  2.9729742e+03
   3.600e+01    5.9800046e+05  3.0111793e+03
   3.700e+01    6.0462245e+05  3.0471288e+03
   3.800e+01    6.1875758e+05  3.0809772e+03
   3.900e+01    6.2663178e+05  3.1128682e+03
   4.000e+01    6.2932680e+05  3.1429356e+03
   2.900e+01    5.3468083e+05  2.6863721e+03
   2.500e+01    4.8239327e+05  2.4255628e+03
   1.900e+01    3.7872083e+05  1.8993881e+03
