#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0020967e+06  5.0000000e+03
   1.000e+00    3.4435284e+05  1.7331212e+03
   2.000e+00    3.6051727e+05  1.8108599e+03
   3.000e+00    3.7576946e+05  1.8930172e+03
   4.000e+00    3.9854689e+05  1.9801444e+03
   5.000e+00    4.1151864e+05  2.0730436e+03
   6.000e+00    4.3492158e+05  2.1727345e+03
   7.000e+00    4.6062030e+05  2.2779834e+03
   8.000e+00    4.7941023e+05  2.3858569e+03
   9.000e+00    4.9968281e+05  2.4931206e+03
   1.000e+01    5.1984090e+05  2.5970723e+03
   1.100e+01    5.3818073e+05  2.6958036e+03
   1.200e+01    5.5629316e+05  2.7881622e+03
   1.300e+01    5.7500613e+05  2.8735998e+03
   1.400e+01    5.8961185e+05  2.9520048e+03
   1.500e+01    6.0521454e+05  3.0235566e+03
   1.600e+01    6.1811087e+05  3.0886128e+03
   1.700e+01    6.3089092e+05  3.1476281e+03
   1.800e+01    6.3442008e+05  3.2010991e+03
   1.900e+01    6.5012447e+05  3.2495280e+03
   2.000e+01    6.5763503e+05  3.2934002e+03
   2.100e+01    6.6273738e+05  3.3331718e+03
   2.200e+01    6.7042014e+05  3.3692633e+03
   2.300e+01    6.8360083e+05  3.4020571e+03
   2.400e+01    6.8678594e+05  3.4318982e+03
   2.500e+01    6.9565445e+05  3.4590954e+03
   2.600e+01    7.0040461e+05  3.4839244e+03
   2.700e+01    6.9776283e+05  3.5066304e+03
   2.800e+01    7.0574935e+05  3.5274313e+03
   2.900e+01    7.0746734e+05  3.5465203e+03
   3.000e+01    7.1356003e+05  3.5640691e+03
   3.100e+01    7.1487866e+05  3.5802297e+03
   3.200e+01    7.2162627e+05  3.5951375e+03
   3.300e+01    7.1897826e+05  3.6089125e+03
   3.400e+01    7.2474969e+05  3.6216616e+03
   3.500e+01    7.2507330e+05  3.6334802e+03
   3.600e+01    7.2579019e+05  3.6444532e+03
   3.700e+01    7.3183963e+05  3.6546566e+03
   3.800e+01    7.3148248e+05  3.6641582e+03
   3.900e+01    7.3043818e+05  3.6730191e+03
   4.000e+01    7.3861137e+05  3.6812940e+03
   7.000e+00    4.5897830e+05  2.2779834e+03
   1.000e+01    5.1987830e+05  2.5970723e+03
   3.600e+01    7.2869758e+05  3.6444532e+03
