#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9732908e+05  5.0000000e+03
   1.000e+00    3.2075625e+05  1.6136419e+03
   2.000e+00    3.3512901e+05  1.6747192e+03
   3.000e+00    3.4665494e+05  1.7382590e+03
   4.000e+00    3.5932176e+05  1.8045829e+03
   5.000e+00    3.7468784e+05  1.8737561e+03
   6.000e+00    3.8871078e+05  1.9460803e+03
   7.000e+00    4.0054435e+05  2.0219173e+03
   8.000e+00    4.1750615e+05  2.1011091e+03
   9.000e+00    4.3663662e+05  2.1828771e+03
   1.000e+01    4.4987172e+05  2.2660587e+03
   1.100e+01    4.6768155e+05  2.3493830e+03
   1.200e+01    4.8118295e+05  2.4316664e+03
   1.300e+01    5.0293188e+05  2.5119145e+03
   1.400e+01    5.2286105e+05  2.5893585e+03
   1.500e+01    5.3133493e+05  2.6634500e+03
   1.600e+01    5.4596643e+05  2.7338359e+03
   1.700e+01    5.5721112e+05  2.8003246e+03
   1.800e+01    5.7418570e+05  2.8628519e+03
   1.900e+01    5.8608499e+05  2.9214500e+03
   2.000e+01    5.9378435e+05  2.9762204e+03
   2.100e+01    6.0145291e+05  3.0273129e+03
   2.200e+01    6.1583097e+05  3.0749075e+03
   2.300e+01    6.1942285e+05  3.1192023e+03
   2.400e+01    6.3165987e+05  3.1604033e+03
   2.500e+01    6.4823030e+05  3.1987171e+03
   2.600e+01    6.4881167e+05  3.2343466e+03
   2.700e+01    6.5351877e+05  3.2674871e+03
   2.800e+01    6.6348852e+05  3.2983245e+03
   2.900e+01    6.6448753e+05  3.3270339e+03
   3.000e+01    6.6671174e+05  3.3537791e+03
   3.100e+01    6.7697162e+05  3.3787122e+03
   3.200e+01    6.7816534e+05  3.4019744e+03
   3.300e+01    6.7950890e+05  3.4236958e+03
   3.400e+01    6.9204890e+05  3.4439963e+03
   3.500e+01    6.9437256e+05  3.4629859e+03
   3.600e+01    6.9430210e+05  3.4807658e+03
   3.700e+01    7.0188302e+05  3.4974287e+03
   3.800e+01    7.0943753e+05  3.5130594e+03
   3.900e+01    7.0846347e+05  3.5277358e+03
   4.000e+01    7.0756919e+05  3.5415291e+03
   1.600e+01    5.4777090e+05  2.7338359e+03
   3.800e+01    7.0330622e+05  3.5130594e+03
   3.900e+01    7.0564362e+05  3.5277358e+03
