#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9718581e+05  5.0000000e+03
   1.000e+00    2.7574158e+05  1.3828873e+03
   2.000e+00    2.8152370e+05  1.4101779e+03
   3.000e+00    2.9689200e+05  1.4781250e+03
   4.000e+00    3.0748803e+05  1.5407790e+03
   5.000e+00    3.3051209e+05  1.6506871e+03
   6.000e+00    3.6040892e+05  1.8197894e+03
   7.000e+00    4.0360494e+05  2.0161049e+03
   8.000e+00    4.4431937e+05  2.2138465e+03
   9.000e+00    4.7721842e+05  2.3989587e+03
   1.000e+01    5.0897676e+05  2.5656478e+03
   1.100e+01    5.4617540e+05  2.7124254e+03
   1.200e+01    5.6985281e+05  2.8403185e+03
   1.300e+01    5.8575659e+05  2.9510483e+03
   1.400e+01    6.0866635e+05  3.0468703e+03
   1.500e+01    6.2636598e+05  3.1297475e+03
   1.600e+01    6.4386796e+05  3.2016724e+03
   1.700e+01    6.5640478e+05  3.2641924e+03
   1.800e+01    6.6660164e+05  3.3188044e+03
   1.900e+01    6.7818854e+05  3.3666152e+03
   2.000e+01    6.8083389e+05  3.4086992e+03
   2.100e+01    6.8954376e+05  3.4458248e+03
   2.200e+01    6.9407761e+05  3.4787570e+03
   2.300e+01    7.0426704e+05  3.5080265e+03
   2.400e+01    7.1500742e+05  3.5341819e+03
   2.500e+01    7.1251035e+05  3.5575913e+03
   2.600e+01    7.1394247e+05  3.5786535e+03
   2.700e+01    7.1367644e+05  3.5976261e+03
   2.800e+01    7.2726192e+05  3.6148038e+03
   2.900e+01    7.2985428e+05  3.6303682e+03
   3.000e+01    7.3416798e+05  3.6445408e+03
   3.100e+01    7.2552369e+05  3.6574511e+03
   3.200e+01    7.3566974e+05  3.6692682e+03
   3.300e+01    7.3017533e+05  3.6800850e+03
   3.400e+01    7.2989361e+05  3.6900330e+03
   3.500e+01    7.3803339e+05  3.6991790e+03
   3.600e+01    7.3943218e+05  3.7076268e+03
   3.700e+01    7.4082092e+05  3.7154249e+03
   3.800e+01    7.4364675e+05  3.7226561e+03
   3.900e+01    7.4583792e+05  3.7293555e+03
   4.000e+01    7.5258095e+05  3.7355905e+03
   2.000e+01    6.7871811e+05  3.4086992e+03
   1.000e+00    2.7490836e+05  1.3828873e+03
   2.300e+01    6.9708876e+05  3.5080265e+03
