#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032809e+06  5.0000000e+03
   1.000e+00    3.7579834e+05  1.8804889e+03
   2.000e+00    3.9997704e+05  2.0031598e+03
   3.000e+00    4.3495536e+05  2.1787560e+03
   4.000e+00    4.8358776e+05  2.4136876e+03
   5.000e+00    5.3317165e+05  2.6543997e+03
   6.000e+00    5.7173059e+05  2.8654905e+03
   7.000e+00    6.1151408e+05  3.0386034e+03
   8.000e+00    6.2691160e+05  3.1769503e+03
   9.000e+00    6.5754743e+05  3.2867910e+03
   1.000e+01    6.7709727e+05  3.3742329e+03
   1.100e+01    6.9523366e+05  3.4443352e+03
   1.200e+01    7.0522406e+05  3.5010418e+03
   1.300e+01    7.0311079e+05  3.5473550e+03
   1.400e+01    7.1657383e+05  3.5855447e+03
   1.500e+01    7.2377459e+05  3.6173289e+03
   1.600e+01    7.2388665e+05  3.6440153e+03
   1.700e+01    7.2845830e+05  3.6666066e+03
   1.800e+01    7.3407012e+05  3.6858785e+03
   1.900e+01    7.3808485e+05  3.7024361e+03
   2.000e+01    7.4484985e+05  3.7167562e+03
   2.100e+01    7.4632032e+05  3.7292173e+03
   2.200e+01    7.4189619e+05  3.7401227e+03
   2.300e+01    7.4673042e+05  3.7497172e+03
   2.400e+01    7.4502963e+05  3.7582001e+03
   2.500e+01    7.5803093e+05  3.7657347e+03
   2.600e+01    7.5252832e+05  3.7724557e+03
   2.700e+01    7.5433522e+05  3.7784750e+03
   2.800e+01    7.5681881e+05  3.7838861e+03
   2.900e+01    7.5569130e+05  3.7887676e+03
   3.000e+01    7.6343702e+05  3.7931859e+03
   3.100e+01    7.6099714e+05  3.7971974e+03
   3.200e+01    7.6313577e+05  3.8008503e+03
   3.300e+01    7.5979742e+05  3.8041858e+03
   3.400e+01    7.6357328e+05  3.8072394e+03
   3.500e+01    7.5926273e+05  3.8100420e+03
   3.600e+01    7.6502802e+05  3.8126202e+03
   3.700e+01    7.6354934e+05  3.8149971e+03
   3.800e+01    7.6698614e+05  3.8171933e+03
   3.900e+01    7.6146369e+05  3.8192264e+03
   4.000e+01    7.6468728e+05  3.8211123e+03
   1.500e+01    7.1461468e+05  3.6173289e+03
   1.900e+01    7.3504410e+05  3.7024361e+03
   1.000e+00    3.7614446e+05  1.8804889e+03
