#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9527937e+05  5.0000000e+03
   1.000e+00    5.2951946e+05  2.6539849e+03
   2.000e+00    5.4211676e+05  2.7160842e+03
   3.000e+00    5.5959465e+05  2.7797220e+03
   4.000e+00    5.6565691e+05  2.8446225e+03
   5.000e+00    5.8186363e+05  2.9104994e+03
   6.000e+00    5.9823011e+05  2.9767718e+03
   7.000e+00    6.0913822e+05  3.0423942e+03
   8.000e+00    6.2118898e+05  3.1061515e+03
   9.000e+00    6.3477371e+05  3.1669755e+03
   1.000e+01    6.4624536e+05  3.2241003e+03
   1.100e+01    6.5615109e+05  3.2770828e+03
   1.200e+01    6.6813810e+05  3.3257548e+03
   1.300e+01    6.7237375e+05  3.3701531e+03
   1.400e+01    6.7697832e+05  3.4104529e+03
   1.500e+01    6.8751260e+05  3.4469122e+03
   1.600e+01    6.9538250e+05  3.4798317e+03
   1.700e+01    6.9783675e+05  3.5095266e+03
   1.800e+01    7.1135747e+05  3.5363077e+03
   1.900e+01    7.0826216e+05  3.5604710e+03
   2.000e+01    7.0980711e+05  3.5822910e+03
   2.100e+01    7.1721669e+05  3.6020186e+03
   2.200e+01    7.1471477e+05  3.6198801e+03
   2.300e+01    7.2590934e+05  3.6360781e+03
   2.400e+01    7.3435259e+05  3.6507930e+03
   2.500e+01    7.3302610e+05  3.6641849e+03
   2.600e+01    7.3694964e+05  3.6763952e+03
   2.700e+01    7.3275793e+05  3.6875492e+03
   2.800e+01    7.3876049e+05  3.6977575e+03
   2.900e+01    7.3777395e+05  3.7071176e+03
   3.000e+01    7.3949289e+05  3.7157159e+03
   3.100e+01    7.4479510e+05  3.7236287e+03
   3.200e+01    7.4211394e+05  3.7309236e+03
   3.300e+01    7.4683809e+05  3.7376606e+03
   3.400e+01    7.5489928e+05  3.7438927e+03
   3.500e+01    7.5013120e+05  3.7496674e+03
   3.600e+01    7.5057319e+05  3.7550268e+03
   3.700e+01    7.5432350e+05  3.7600085e+03
   3.800e+01    7.5119505e+05  3.7646460e+03
   3.900e+01    7.5280279e+05  3.7689694e+03
   4.000e+01    7.5177141e+05  3.7730058e+03
   8.000e+00    6.2922030e+05  3.1061515e+03
   2.300e+01    7.2437523e+05  3.6360781e+03
   7.000e+00    6.0877236e+05  3.0423942e+03
