#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9628540e+05  5.0000000e+03
   1.000e+00    1.8025063e+05  9.0046185e+02
   2.000e+00    1.9383797e+05  9.6799838e+02
   3.000e+00    2.1017397e+05  1.0468359e+03
   4.000e+00    2.2689963e+05  1.1397318e+03
   5.000e+00    2.5295776e+05  1.2643255e+03
   6.000e+00    2.8367306e+05  1.4235393e+03
   7.000e+00    3.1831015e+05  1.6045061e+03
   8.000e+00    3.5780788e+05  1.7928556e+03
   9.000e+00    3.9591701e+05  1.9778066e+03
   1.000e+01    4.3004412e+05  2.1526364e+03
   1.100e+01    4.6416463e+05  2.3138281e+03
   1.200e+01    4.9351054e+05  2.4600555e+03
   1.300e+01    5.1386682e+05  2.5913487e+03
   1.400e+01    5.4630743e+05  2.7085003e+03
   1.500e+01    5.6409057e+05  2.8126768e+03
   1.600e+01    5.7929766e+05  2.9051803e+03
   1.700e+01    5.9381828e+05  2.9873115e+03
   1.800e+01    6.1294967e+05  3.0602957e+03
   1.900e+01    6.2515075e+05  3.1252497e+03
   2.000e+01    6.3399847e+05  3.1831694e+03
   2.100e+01    6.4678118e+05  3.2349323e+03
   2.200e+01    6.5228323e+05  3.2813046e+03
   2.300e+01    6.6089511e+05  3.3229522e+03
   2.400e+01    6.7090973e+05  3.3604525e+03
   2.500e+01    6.7835401e+05  3.3943050e+03
   2.600e+01    6.8395944e+05  3.4249424e+03
   2.700e+01    6.9269488e+05  3.4527394e+03
   2.800e+01    6.9901702e+05  3.4780208e+03
   2.900e+01    7.0704532e+05  3.5010691e+03
   3.000e+01    7.0515315e+05  3.5221298e+03
   3.100e+01    7.0725375e+05  3.5414173e+03
   3.200e+01    7.0898253e+05  3.5591190e+03
   3.300e+01    7.1474702e+05  3.5753989e+03
   3.400e+01    7.1539267e+05  3.5904012e+03
   3.500e+01    7.2102493e+05  3.6042529e+03
   3.600e+01    7.2868808e+05  3.6170658e+03
   3.700e+01    7.3006605e+05  3.6289391e+03
   3.800e+01    7.3161048e+05  3.6399605e+03
   3.900e+01    7.2855559e+05  3.6502081e+03
   4.000e+01    7.3104198e+05  3.6597514e+03
   3.000e+00    2.1026441e+05  1.0468359e+03
   1.600e+01    5.8244935e+05  2.9051803e+03
   1.000e+00    1.7952300e+05  9.0046185e+02
