#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0052528e+06  5.0000000e+03
   1.000e+00    2.7534790e+05  1.3780719e+03
   2.000e+00    2.8257580e+05  1.4111364e+03
   3.000e+00    2.8199896e+05  1.4060318e+03
   4.000e+00    2.8925650e+05  1.4517396e+03
   5.000e+00    2.9371272e+05  1.4732662e+03
   6.000e+00    3.0691109e+05  1.5313216e+03
   7.000e+00    3.2923037e+05  1.6423590e+03
   8.000e+00    3.5959382e+05  1.7880991e+03
   9.000e+00    3.8875060e+05  1.9489489e+03
   1.000e+01    4.2403599e+05  2.1113373e+03
   1.100e+01    4.5572371e+05  2.2670017e+03
   1.200e+01    4.8144935e+05  2.4119135e+03
   1.300e+01    5.0686282e+05  2.5440980e+03
   1.400e+01    5.3077720e+05  2.6635048e+03
   1.500e+01    5.5513520e+05  2.7704219e+03
   1.600e+01    5.6727310e+05  2.8660029e+03
   1.700e+01    5.9438482e+05  2.9511135e+03
   1.800e+01    5.9894481e+05  3.0270666e+03
   1.900e+01    6.1622910e+05  3.0947249e+03
   2.000e+01    6.2954450e+05  3.1552383e+03
   2.100e+01    6.4164503e+05  3.2093106e+03
   2.200e+01    6.4908833e+05  3.2578682e+03
   2.300e+01    6.5544976e+05  3.3014442e+03
   2.400e+01    6.6665933e+05  3.3407632e+03
   2.500e+01    6.8072752e+05  3.3762155e+03
   2.600e+01    6.8096214e+05  3.4083636e+03
   2.700e+01    6.9079170e+05  3.4374886e+03
   2.800e+01    6.8922386e+05  3.4640285e+03
   2.900e+01    6.9932235e+05  3.4881839e+03
   3.000e+01    7.0776443e+05  3.5102986e+03
   3.100e+01    7.0680080e+05  3.5305145e+03
   3.200e+01    7.0603930e+05  3.5491044e+03
   3.300e+01    7.1722529e+05  3.5661677e+03
   3.400e+01    7.2096143e+05  3.5819235e+03
   3.500e+01    7.2317458e+05  3.5964406e+03
   3.600e+01    7.2076767e+05  3.6098968e+03
   3.700e+01    7.2394439e+05  3.6223391e+03
   3.800e+01    7.2538068e+05  3.6339132e+03
   3.900e+01    7.2700597e+05  3.6446503e+03
   4.000e+01    7.2212872e+05  3.6546714e+03
   3.100e+01    7.0820329e+05  3.5305145e+03
   3.300e+01    7.1278600e+05  3.5661677e+03
   2.000e+00    2.7987253e+05  1.4111364e+03
