#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0045529e+06  5.0000000e+03
   1.000e+00    4.0478756e+05  2.0070551e+03
   2.000e+00    4.0562727e+05  2.0394346e+03
   3.000e+00    4.0049604e+05  2.0093614e+03
   4.000e+00    4.0853985e+05  2.0391083e+03
   5.000e+00    4.0923835e+05  2.0419613e+03
   6.000e+00    4.1456570e+05  2.0719638e+03
   7.000e+00    4.3069702e+05  2.1570315e+03
   8.000e+00    4.5459594e+05  2.2770026e+03
   9.000e+00    4.8099575e+05  2.4116288e+03
   1.000e+01    5.1054632e+05  2.5462858e+03
   1.100e+01    5.2750914e+05  2.6737119e+03
   1.200e+01    5.6269773e+05  2.7904211e+03
   1.300e+01    5.7768060e+05  2.8952800e+03
   1.400e+01    5.9361592e+05  2.9886805e+03
   1.500e+01    6.1607409e+05  3.0712272e+03
   1.600e+01    6.2458360e+05  3.1442236e+03
   1.700e+01    6.4310403e+05  3.2085379e+03
   1.800e+01    6.5193840e+05  3.2654655e+03
   1.900e+01    6.6526357e+05  3.3157432e+03
   2.000e+01    6.7489547e+05  3.3604393e+03
   2.100e+01    6.8457523e+05  3.4000988e+03
   2.200e+01    6.8556037e+05  3.4355542e+03
   2.300e+01    6.9257721e+05  3.4671866e+03
   2.400e+01    6.9923146e+05  3.4956353e+03
   2.500e+01    6.9939571e+05  3.5211591e+03
   2.600e+01    7.1109562e+05  3.5442494e+03
   2.700e+01    7.1361712e+05  3.5650783e+03
   2.800e+01    7.1214148e+05  3.5840273e+03
   2.900e+01    7.2474007e+05  3.6012079e+03
   3.000e+01    7.2846279e+05  3.6169201e+03
   3.100e+01    7.2160140e+05  3.6312338e+03
   3.200e+01    7.3109895e+05  3.6443879e+03
   3.300e+01    7.3599300e+05  3.6564237e+03
   3.400e+01    7.3672145e+05  3.6675344e+03
   3.500e+01    7.3207285e+05  3.6777415e+03
   3.600e+01    7.3241906e+05  3.6872032e+03
   3.700e+01    7.3888734e+05  3.6959274e+03
   3.800e+01    7.3909826e+05  3.7040457e+03
   3.900e+01    7.4240674e+05  3.7115567e+03
   4.000e+01    7.4345466e+05  3.7185707e+03
   2.700e+01    7.1501213e+05  3.5650783e+03
   1.500e+01    6.1262208e+05  3.0712272e+03
   3.000e+01    7.2291260e+05  3.6169201e+03
