#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9361038e+05  5.0000000e+03
   1.000e+00    2.7119694e+05  1.3588056e+03
   2.000e+00    2.8620565e+05  1.4473521e+03
   3.000e+00    3.0913925e+05  1.5457425e+03
   4.000e+00    3.2895207e+05  1.6555699e+03
   5.000e+00    3.5573506e+05  1.7828392e+03
   6.000e+00    3.8645331e+05  1.9272036e+03
   7.000e+00    4.1445926e+05  2.0809256e+03
   8.000e+00    4.4318031e+05  2.2353446e+03
   9.000e+00    4.8056728e+05  2.3839225e+03
   1.000e+01    5.0794758e+05  2.5226708e+03
   1.100e+01    5.2790051e+05  2.6496513e+03
   1.200e+01    5.5566147e+05  2.7643255e+03
   1.300e+01    5.7347885e+05  2.8670124e+03
   1.400e+01    5.9366968e+05  2.9585001e+03
   1.500e+01    6.0860195e+05  3.0397929e+03
   1.600e+01    6.2106900e+05  3.1119565e+03
   1.700e+01    6.3261066e+05  3.1760301e+03
   1.800e+01    6.5072465e+05  3.2329805e+03
   1.900e+01    6.6656640e+05  3.2836820e+03
   2.000e+01    6.6307686e+05  3.3289112e+03
   2.100e+01    6.7316073e+05  3.3693504e+03
   2.200e+01    6.8474136e+05  3.4055947e+03
   2.300e+01    6.8244854e+05  3.4381611e+03
   2.400e+01    6.9022013e+05  3.4674975e+03
   2.500e+01    6.9951979e+05  3.4939916e+03
   2.600e+01    7.0299733e+05  3.5179792e+03
   2.700e+01    7.1290104e+05  3.5397513e+03
   2.800e+01    7.1342404e+05  3.5595605e+03
   2.900e+01    7.1401681e+05  3.5776260e+03
   3.000e+01    7.2216495e+05  3.5941391e+03
   3.100e+01    7.2030740e+05  3.6092665e+03
   3.200e+01    7.2643092e+05  3.6231541e+03
   3.300e+01    7.2569723e+05  3.6359297e+03
   3.400e+01    7.3393647e+05  3.6477056e+03
   3.500e+01    7.3001215e+05  3.6585810e+03
   3.600e+01    7.3528178e+05  3.6686430e+03
   3.700e+01    7.4001613e+05  3.6779691e+03
   3.800e+01    7.3996305e+05  3.6866278e+03
   3.900e+01    7.3634696e+05  3.6946801e+03
   4.000e+01    7.4107117e+05  3.7021802e+03
   2.600e+01    7.0620212e+05  3.5179792e+03
   2.200e+01    6.8616818e+05  3.4055947e+03
   2.100e+01    6.7353990e+05  3.3693504e+03
