#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9944037e+05  5.0000000e+03
   1.000e+00    2.2876336e+05  1.1385275e+03
   2.000e+00    2.3719655e+05  1.1956635e+03
   3.000e+00    2.5170925e+05  1.2558788e+03
   4.000e+00    2.6628451e+05  1.3210162e+03
   5.000e+00    2.8156948e+05  1.3904232e+03
   6.000e+00    2.8969296e+05  1.4635794e+03
   7.000e+00    3.0888076e+05  1.5416032e+03
   8.000e+00    3.2513482e+05  1.6253579e+03
   9.000e+00    3.4238862e+05  1.7145754e+03
   1.000e+01    3.6069469e+05  1.8080726e+03
   1.100e+01    3.7899390e+05  1.9041875e+03
   1.200e+01    4.0272612e+05  2.0012443e+03
   1.300e+01    4.2055952e+05  2.0976669e+03
   1.400e+01    4.3921976e+05  2.1922171e+03
   1.500e+01    4.5799393e+05  2.2838654e+03
   1.600e+01    4.7564843e+05  2.3719432e+03
   1.700e+01    4.9294424e+05  2.4559313e+03
   1.800e+01    5.0661520e+05  2.5355976e+03
   1.900e+01    5.2285429e+05  2.6107750e+03
   2.000e+01    5.3539726e+05  2.6815038e+03
   2.100e+01    5.4926239e+05  2.7478234e+03
   2.200e+01    5.6160655e+05  2.8099192e+03
   2.300e+01    5.6949090e+05  2.8679349e+03
   2.400e+01    5.8246948e+05  2.9221185e+03
   2.500e+01    5.9273417e+05  2.9726548e+03
   2.600e+01    6.0484288e+05  3.0198065e+03
   2.700e+01    6.1625180e+05  3.0637640e+03
   2.800e+01    6.2432063e+05  3.1047792e+03
   2.900e+01    6.3066092e+05  3.1430309e+03
   3.000e+01    6.3954263e+05  3.1787482e+03
   3.100e+01    6.4937673e+05  3.2120902e+03
   3.200e+01    6.4729069e+05  3.2432600e+03
   3.300e+01    6.6114689e+05  3.2723948e+03
   3.400e+01    6.6946120e+05  3.2996712e+03
   3.500e+01    6.6707502e+05  3.3252058e+03
   3.600e+01    6.7488986e+05  3.3491507e+03
   3.700e+01    6.7744054e+05  3.3716035e+03
   3.800e+01    6.7701377e+05  3.3926950e+03
   3.900e+01    6.7894367e+05  3.4125062e+03
   4.000e+01    6.8573281e+05  3.4311490e+03
   2.000e+00    2.3696242e+05  1.1956635e+03
   5.000e+00    2.7676698e+05  1.3904232e+03
   2.900e+01    6.2587126e+05  3.1430309e+03
