#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9557032e+05  5.0000000e+03
   1.000e+00    6.5813966e+05  3.2902992e+03
   2.000e+00    6.6472760e+05  3.3251322e+03
   3.000e+00    6.6855842e+05  3.3601665e+03
   4.000e+00    6.8268984e+05  3.3948284e+03
   5.000e+00    6.8207348e+05  3.4288164e+03
   6.000e+00    6.9188211e+05  3.4619556e+03
   7.000e+00    6.9802447e+05  3.4939469e+03
   8.000e+00    7.0604245e+05  3.5244210e+03
   9.000e+00    7.1254097e+05  3.5530504e+03
   1.000e+01    7.1248114e+05  3.5796170e+03
   1.100e+01    7.2060367e+05  3.6040200e+03
   1.200e+01    7.2276391e+05  3.6262620e+03
   1.300e+01    7.2774218e+05  3.6464182e+03
   1.400e+01    7.3856845e+05  3.6646135e+03
   1.500e+01    7.3632126e+05  3.6809973e+03
   1.600e+01    7.3719423e+05  3.6957311e+03
   1.700e+01    7.4257859e+05  3.7089747e+03
   1.800e+01    7.4039517e+05  3.7208826e+03
   1.900e+01    7.4644594e+05  3.7315972e+03
   2.000e+01    7.4613143e+05  3.7412500e+03
   2.100e+01    7.5147297e+05  3.7499585e+03
   2.200e+01    7.5120198e+05  3.7578286e+03
   2.300e+01    7.4982422e+05  3.7649534e+03
   2.400e+01    7.5384884e+05  3.7714162e+03
   2.500e+01    7.5057048e+05  3.7772897e+03
   2.600e+01    7.5292809e+05  3.7826384e+03
   2.700e+01    7.5781439e+05  3.7875188e+03
   2.800e+01    7.6064276e+05  3.7919809e+03
   2.900e+01    7.5718497e+05  3.7960682e+03
   3.000e+01    7.5911991e+05  3.7998198e+03
   3.100e+01    7.6196427e+05  3.8032693e+03
   3.200e+01    7.6252763e+05  3.8064473e+03
   3.300e+01    7.5341154e+05  3.8093801e+03
   3.400e+01    7.6105333e+05  3.8120915e+03
   3.500e+01    7.5960384e+05  3.8146023e+03
   3.600e+01    7.6834745e+05  3.8169313e+03
   3.700e+01    7.6854548e+05  3.8190949e+03
   3.800e+01    7.6263390e+05  3.8211082e+03
   3.900e+01    7.6755497e+05  3.8229842e+03
   4.000e+01    7.5858428e+05  3.8247349e+03
   2.000e+01    7.5193466e+05  3.7412500e+03
   3.600e+01    7.7416968e+05  3.8169313e+03
   3.400e+01    7.6177139e+05  3.8120915e+03
