#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0066644e+06  5.0000000e+03
   1.000e+00    2.2584359e+05  1.1287392e+03
   2.000e+00    2.3813974e+05  1.1925381e+03
   3.000e+00    2.4998127e+05  1.2614082e+03
   4.000e+00    2.6872532e+05  1.3381469e+03
   5.000e+00    2.8179636e+05  1.4277459e+03
   6.000e+00    3.0781245e+05  1.5397782e+03
   7.000e+00    3.3454423e+05  1.6726477e+03
   8.000e+00    3.6189474e+05  1.8184167e+03
   9.000e+00    3.9374449e+05  1.9687050e+03
   1.000e+01    4.2282410e+05  2.1169565e+03
   1.100e+01    4.5152176e+05  2.2587757e+03
   1.200e+01    4.7464485e+05  2.3915896e+03
   1.300e+01    5.0312388e+05  2.5141656e+03
   1.400e+01    5.2620814e+05  2.6261767e+03
   1.500e+01    5.4575954e+05  2.7278648e+03
   1.600e+01    5.6563017e+05  2.8198009e+03
   1.700e+01    5.7476240e+05  2.9027238e+03
   1.800e+01    5.9777755e+05  2.9774357e+03
   1.900e+01    6.0702071e+05  3.0447393e+03
   2.000e+01    6.2112961e+05  3.1054010e+03
   2.100e+01    6.2863540e+05  3.1601314e+03
   2.200e+01    6.3947165e+05  3.2095776e+03
   2.300e+01    6.4794631e+05  3.2543214e+03
   2.400e+01    6.5665346e+05  3.2948816e+03
   2.500e+01    6.7317698e+05  3.3317186e+03
   2.600e+01    6.8174354e+05  3.3652388e+03
   2.700e+01    6.8228930e+05  3.3958013e+03
   2.800e+01    6.8460034e+05  3.4237219e+03
   2.900e+01    6.9191696e+05  3.4492794e+03
   3.000e+01    6.9734065e+05  3.4727191e+03
   3.100e+01    7.0207806e+05  3.4942576e+03
   3.200e+01    7.0576273e+05  3.5140861e+03
   3.300e+01    7.0518196e+05  3.5323734e+03
   3.400e+01    7.1017079e+05  3.5492694e+03
   3.500e+01    7.0738108e+05  3.5649068e+03
   3.600e+01    7.1463571e+05  3.5794035e+03
   3.700e+01    7.1761330e+05  3.5928644e+03
   3.800e+01    7.1746335e+05  3.6053832e+03
   3.900e+01    7.3266737e+05  3.6170435e+03
   4.000e+01    7.2341995e+05  3.6279201e+03
   1.600e+01    5.6178903e+05  2.8198009e+03
   2.400e+01    6.5577980e+05  3.2948816e+03
   1.100e+01    4.5062869e+05  2.2587757e+03
