#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9728429e+05  5.0000000e+03
   1.000e+00    3.9952335e+05  2.0120831e+03
   2.000e+00    4.3690896e+05  2.1671854e+03
   3.000e+00    4.6470667e+05  2.3398923e+03
   4.000e+00    5.0605179e+05  2.5413956e+03
   5.000e+00    5.4942124e+05  2.7508226e+03
   6.000e+00    5.9045957e+05  2.9385376e+03
   7.000e+00    6.1981750e+05  3.0950550e+03
   8.000e+00    6.4134888e+05  3.2216494e+03
   9.000e+00    6.6126186e+05  3.3230413e+03
   1.000e+01    6.8288331e+05  3.4042961e+03
   1.100e+01    6.9318646e+05  3.4697614e+03
   1.200e+01    7.0349446e+05  3.5229305e+03
   1.300e+01    7.1293092e+05  3.5664846e+03
   1.400e+01    7.2111459e+05  3.6024935e+03
   1.500e+01    7.2512177e+05  3.6325193e+03
   1.600e+01    7.3578670e+05  3.6577751e+03
   1.700e+01    7.4306256e+05  3.6791816e+03
   1.800e+01    7.3583531e+05  3.6974670e+03
   1.900e+01    7.4082972e+05  3.7131895e+03
   2.000e+01    7.4796384e+05  3.7268013e+03
   2.100e+01    7.4884803e+05  3.7386519e+03
   2.200e+01    7.4764654e+05  3.7490315e+03
   2.300e+01    7.4788409e+05  3.7581661e+03
   2.400e+01    7.5040616e+05  3.7662478e+03
   2.500e+01    7.5696481e+05  3.7734270e+03
   2.600e+01    7.5901898e+05  3.7798346e+03
   2.700e+01    7.5321932e+05  3.7855734e+03
   2.800e+01    7.5889226e+05  3.7907349e+03
   2.900e+01    7.5439496e+05  3.7953908e+03
   3.000e+01    7.6427171e+05  3.7996069e+03
   3.100e+01    7.5898297e+05  3.8034341e+03
   3.200e+01    7.5895262e+05  3.8069206e+03
   3.300e+01    7.5785349e+05  3.8101034e+03
   3.400e+01    7.6447751e+05  3.8130184e+03
   3.500e+01    7.6656589e+05  3.8156929e+03
   3.600e+01    7.5802529e+05  3.8181541e+03
   3.700e+01    7.6815494e+05  3.8204225e+03
   3.800e+01    7.6110468e+05  3.8225190e+03
   3.900e+01    7.6305699e+05  3.8244591e+03
   4.000e+01    7.6203215e+05  3.8262592e+03
   3.900e+01    7.6843417e+05  3.8244591e+03
   1.200e+01    7.1118976e+05  3.5229305e+03
   1.100e+01    6.9124597e+05  3.4697614e+03
