#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0081595e+06  5.0000000e+03
   1.000e+00    2.4104495e+05  1.2144035e+03
   2.000e+00    2.5784059e+05  1.2861791e+03
   3.000e+00    2.7398409e+05  1.3634411e+03
   4.000e+00    2.8726266e+05  1.4470200e+03
   5.000e+00    3.0870877e+05  1.5353580e+03
   6.000e+00    3.2569438e+05  1.6289743e+03
   7.000e+00    3.4713057e+05  1.7286118e+03
   8.000e+00    3.6526047e+05  1.8335886e+03
   9.000e+00    3.8993948e+05  1.9420444e+03
   1.000e+01    4.1046054e+05  2.0517355e+03
   1.100e+01    4.3149607e+05  2.1604715e+03
   1.200e+01    4.5817093e+05  2.2664970e+03
   1.300e+01    4.7254760e+05  2.3684321e+03
   1.400e+01    4.9263065e+05  2.4654042e+03
   1.500e+01    5.1034919e+05  2.5568269e+03
   1.600e+01    5.2428420e+05  2.6424848e+03
   1.700e+01    5.4757942e+05  2.7223000e+03
   1.800e+01    5.5664940e+05  2.7964280e+03
   1.900e+01    5.7227493e+05  2.8650528e+03
   2.000e+01    5.8703150e+05  2.9284967e+03
   2.100e+01    5.9274901e+05  2.9870484e+03
   2.200e+01    6.0576051e+05  3.0410790e+03
   2.300e+01    6.1170061e+05  3.0908969e+03
   2.400e+01    6.2216709e+05  3.1368621e+03
   2.500e+01    6.3821704e+05  3.1792624e+03
   2.600e+01    6.3649021e+05  3.2184212e+03
   2.700e+01    6.5879913e+05  3.2545901e+03
   2.800e+01    6.6197268e+05  3.2880484e+03
   2.900e+01    6.6676321e+05  3.3190085e+03
   3.000e+01    6.7349460e+05  3.3477063e+03
   3.100e+01    6.7450015e+05  3.3743176e+03
   3.200e+01    6.8497086e+05  3.3990397e+03
   3.300e+01    6.7818317e+05  3.4220165e+03
   3.400e+01    6.8822950e+05  3.4434120e+03
   3.500e+01    6.9204196e+05  3.4633432e+03
   3.600e+01    6.9299979e+05  3.4819465e+03
   3.700e+01    6.9976018e+05  3.4993169e+03
   3.800e+01    7.0103698e+05  3.5155678e+03
   3.900e+01    7.0356028e+05  3.5307762e+03
   4.000e+01    7.1213644e+05  3.5450369e+03
   2.700e+01    6.4746168e+05  3.2545901e+03
   1.000e+01    4.1389687e+05  2.0517355e+03
   1.900e+01    5.6971790e+05  2.8650528e+03
