#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9121962e+05  5.0000000e+03
   1.000e+00    3.7395728e+05  1.8669205e+03
   2.000e+00    3.8290176e+05  1.9012175e+03
   3.000e+00    3.7810422e+05  1.8675188e+03
   4.000e+00    3.8246688e+05  1.9001904e+03
   5.000e+00    3.8384688e+05  1.9097103e+03
   6.000e+00    3.9119247e+05  1.9733361e+03
   7.000e+00    4.1809700e+05  2.0941610e+03
   8.000e+00    4.4769203e+05  2.2424045e+03
   9.000e+00    4.7983714e+05  2.3972395e+03
   1.000e+01    5.0682220e+05  2.5456417e+03
   1.100e+01    5.3860979e+05  2.6820690e+03
   1.200e+01    5.6448089e+05  2.8044671e+03
   1.300e+01    5.8293878e+05  2.9127467e+03
   1.400e+01    6.0079976e+05  3.0080286e+03
   1.500e+01    6.1894557e+05  3.0914437e+03
   1.600e+01    6.3419804e+05  3.1646256e+03
   1.700e+01    6.4837318e+05  3.2287009e+03
   1.800e+01    6.5425432e+05  3.2851054e+03
   1.900e+01    6.7183540e+05  3.3347045e+03
   2.000e+01    6.7590512e+05  3.3786211e+03
   2.100e+01    6.8295845e+05  3.4174664e+03
   2.200e+01    6.9286642e+05  3.4520893e+03
   2.300e+01    6.9419988e+05  3.4829069e+03
   2.400e+01    7.0525043e+05  3.5105580e+03
   2.500e+01    7.1471969e+05  3.5353220e+03
   2.600e+01    7.1314328e+05  3.5576836e+03
   2.700e+01    7.1635337e+05  3.5778272e+03
   2.800e+01    7.1755389e+05  3.5961254e+03
   2.900e+01    7.2799299e+05  3.6126977e+03
   3.000e+01    7.2972825e+05  3.6278352e+03
   3.100e+01    7.2284005e+05  3.6416130e+03
   3.200e+01    7.3445445e+05  3.6542620e+03
   3.300e+01    7.3073833e+05  3.6658272e+03
   3.400e+01    7.3098313e+05  3.6764944e+03
   3.500e+01    7.3699910e+05  3.6862881e+03
   3.600e+01    7.3662367e+05  3.6953602e+03
   3.700e+01    7.4505743e+05  3.7037211e+03
   3.800e+01    7.3760825e+05  3.7114963e+03
   3.900e+01    7.3893077e+05  3.7186870e+03
   4.000e+01    7.4153608e+05  3.7253982e+03
   2.900e+01    7.2202257e+05  3.6126977e+03
   7.000e+00    4.2006526e+05  2.0941610e+03
   6.000e+00    3.9250812e+05  1.9733361e+03
