#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0006218e+06  5.0000000e+03
   1.000e+00    1.2373073e+05  6.1770660e+02
   2.000e+00    1.2926840e+05  6.4972008e+02
   3.000e+00    1.3571199e+05  6.7726250e+02
   4.000e+00    1.4423756e+05  7.1694625e+02
   5.000e+00    1.5289473e+05  7.6026097e+02
   6.000e+00    1.6093120e+05  8.0455252e+02
   7.000e+00    1.7186652e+05  8.6382464e+02
   8.000e+00    1.8958965e+05  9.4470656e+02
   9.000e+00    2.0811727e+05  1.0458494e+03
   1.000e+01    2.3364488e+05  1.1626355e+03
   1.100e+01    2.5756267e+05  1.2897282e+03
   1.200e+01    2.8216127e+05  1.4224356e+03
   1.300e+01    3.1475578e+05  1.5566472e+03
   1.400e+01    3.3796716e+05  1.6894658e+03
   1.500e+01    3.6462619e+05  1.8184714e+03
   1.600e+01    3.8866396e+05  1.9423350e+03
   1.700e+01    4.1023028e+05  2.0598950e+03
   1.800e+01    4.3275909e+05  2.1708331e+03
   1.900e+01    4.5271617e+05  2.2747472e+03
   2.000e+01    4.7523666e+05  2.3718639e+03
   2.100e+01    4.8777347e+05  2.4621778e+03
   2.200e+01    5.1203713e+05  2.5461606e+03
   2.300e+01    5.2502940e+05  2.6239836e+03
   2.400e+01    5.4390382e+05  2.6961954e+03
   2.500e+01    5.5599677e+05  2.7630253e+03
   2.600e+01    5.7135177e+05  2.8250138e+03
   2.700e+01    5.7937309e+05  2.8823900e+03
   2.800e+01    5.8923956e+05  2.9356494e+03
   2.900e+01    5.9556813e+05  2.9849957e+03
   3.000e+01    6.0440241e+05  3.0308663e+03
   3.100e+01    6.1258959e+05  3.0734322e+03
   3.200e+01    6.2215846e+05  3.1130722e+03
   3.300e+01    6.3664847e+05  3.1499241e+03
   3.400e+01    6.3901852e+05  3.1843132e+03
   3.500e+01    6.4383581e+05  3.2163476e+03
   3.600e+01    6.4653013e+05  3.2463057e+03
   3.700e+01    6.5392097e+05  3.2742704e+03
   3.800e+01    6.6152539e+05  3.3004798e+03
   3.900e+01    6.6944470e+05  3.3249961e+03
   4.000e+01    6.6517999e+05  3.3480236e+03
   1.000e+00    1.2399902e+05  6.1770660e+02
   1.100e+01    2.5682715e+05  1.2897282e+03
   2.800e+01    5.8581939e+05  2.9356494e+03
