#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8703670e+05  5.0000000e+03
   1.000e+00    2.7869262e+05  1.4002798e+03
   2.000e+00    2.8596921e+05  1.4338665e+03
   3.000e+00    2.8615460e+05  1.4305973e+03
   4.000e+00    2.9298790e+05  1.4566387e+03
   5.000e+00    2.9324061e+05  1.4695326e+03
   6.000e+00    3.0751859e+05  1.5305544e+03
   7.000e+00    3.2890889e+05  1.6474091e+03
   8.000e+00    3.6145252e+05  1.7984002e+03
   9.000e+00    3.9126921e+05  1.9631050e+03
   1.000e+01    4.2551841e+05  2.1278990e+03
   1.100e+01    4.5902049e+05  2.2849154e+03
   1.200e+01    4.8597631e+05  2.4302133e+03
   1.300e+01    5.0603176e+05  2.5622911e+03
   1.400e+01    5.3524947e+05  2.6810625e+03
   1.500e+01    5.5868008e+05  2.7872005e+03
   1.600e+01    5.7635859e+05  2.8817379e+03
   1.700e+01    5.8971518e+05  2.9658346e+03
   1.800e+01    6.0638533e+05  3.0406491e+03
   1.900e+01    6.2364511e+05  3.1072715e+03
   2.000e+01    6.3613469e+05  3.1666937e+03
   2.100e+01    6.4540159e+05  3.2198002e+03
   2.200e+01    6.5098014e+05  3.2673698e+03
   2.300e+01    6.5869203e+05  3.3100827e+03
   2.400e+01    6.7698283e+05  3.3485309e+03
   2.500e+01    6.7259244e+05  3.3832277e+03
   2.600e+01    6.8700196e+05  3.4146182e+03
   2.700e+01    6.8896059e+05  3.4430884e+03
   2.800e+01    6.9573247e+05  3.4689731e+03
   2.900e+01    6.9974962e+05  3.4925632e+03
   3.000e+01    7.0174891e+05  3.5141119e+03
   3.100e+01    7.0900695e+05  3.5338400e+03
   3.200e+01    7.0679288e+05  3.5519405e+03
   3.300e+01    7.1226573e+05  3.5685825e+03
   3.400e+01    7.1737117e+05  3.5839143e+03
   3.500e+01    7.0979980e+05  3.5980664e+03
   3.600e+01    7.2714313e+05  3.6111542e+03
   3.700e+01    7.2386606e+05  3.6232795e+03
   3.800e+01    7.2566964e+05  3.6345324e+03
   3.900e+01    7.2482096e+05  3.6449931e+03
   4.000e+01    7.2997579e+05  3.6547331e+03
   1.900e+01    6.1668686e+05  3.1072715e+03
   2.000e+01    6.2965308e+05  3.1666937e+03
   1.700e+01    5.9076554e+05  2.9658346e+03
