#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9688128e+05  5.0000000e+03
   1.000e+00    3.0053208e+05  1.5137575e+03
   2.000e+00    3.1289006e+05  1.5737646e+03
   3.000e+00    3.3412618e+05  1.6691572e+03
   4.000e+00    3.5403805e+05  1.7682689e+03
   5.000e+00    3.7900175e+05  1.8970976e+03
   6.000e+00    4.1065865e+05  2.0591089e+03
   7.000e+00    4.4574839e+05  2.2350557e+03
   8.000e+00    4.7937135e+05  2.4083270e+03
   9.000e+00    5.0909089e+05  2.5693860e+03
   1.000e+01    5.4537485e+05  2.7142490e+03
   1.100e+01    5.7001385e+05  2.8420294e+03
   1.200e+01    5.9308701e+05  2.9536330e+03
   1.300e+01    6.0697021e+05  3.0505668e+03
   1.400e+01    6.3207583e+05  3.1346717e+03
   1.500e+01    6.4172944e+05  3.2076385e+03
   1.600e+01    6.5593489e+05  3.2711035e+03
   1.700e+01    6.6229618e+05  3.3264169e+03
   1.800e+01    6.7211421e+05  3.3748173e+03
   1.900e+01    6.8444022e+05  3.4172858e+03
   2.000e+01    6.9109361e+05  3.4547154e+03
   2.100e+01    6.9623093e+05  3.4877985e+03
   2.200e+01    7.0573691e+05  3.5171718e+03
   2.300e+01    7.0366581e+05  3.5433217e+03
   2.400e+01    7.1162698e+05  3.5667042e+03
   2.500e+01    7.2102340e+05  3.5876624e+03
   2.600e+01    7.2267789e+05  3.6065269e+03
   2.700e+01    7.2863725e+05  3.6235421e+03
   2.800e+01    7.2630983e+05  3.6389508e+03
   2.900e+01    7.3284152e+05  3.6529293e+03
   3.000e+01    7.3610158e+05  3.6656586e+03
   3.100e+01    7.3269021e+05  3.6772671e+03
   3.200e+01    7.3784500e+05  3.6878920e+03
   3.300e+01    7.4274890e+05  3.6976280e+03
   3.400e+01    7.4471582e+05  3.7065802e+03
   3.500e+01    7.4608532e+05  3.7148194e+03
   3.600e+01    7.3561369e+05  3.7224274e+03
   3.700e+01    7.4675242e+05  3.7294573e+03
   3.800e+01    7.5017448e+05  3.7359739e+03
   3.900e+01    7.4279226e+05  3.7420173e+03
   4.000e+01    7.5001923e+05  3.7476392e+03
   2.900e+01    7.3254254e+05  3.6529293e+03
   2.800e+01    7.3160503e+05  3.6389508e+03
   1.500e+01    6.4098146e+05  3.2076385e+03
