#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0099423e+06  5.0000000e+03
   1.000e+00    5.9860162e+05  2.9730315e+03
   2.000e+00    6.0416435e+05  3.0135149e+03
   3.000e+00    6.1090148e+05  3.0545773e+03
   4.000e+00    6.2116993e+05  3.0959308e+03
   5.000e+00    6.2665357e+05  3.1372164e+03
   6.000e+00    6.3423156e+05  3.1782532e+03
   7.000e+00    6.4863681e+05  3.2188676e+03
   8.000e+00    6.4704988e+05  3.2587809e+03
   9.000e+00    6.5422475e+05  3.2976349e+03
   1.000e+01    6.6822710e+05  3.3350722e+03
   1.100e+01    6.7493295e+05  3.3707866e+03
   1.200e+01    6.8145130e+05  3.4045597e+03
   1.300e+01    6.9222652e+05  3.4362563e+03
   1.400e+01    6.8746177e+05  3.4658245e+03
   1.500e+01    6.9878946e+05  3.4932714e+03
   1.600e+01    7.0649304e+05  3.5186567e+03
   1.700e+01    7.0437297e+05  3.5420685e+03
   1.800e+01    7.1608529e+05  3.5636203e+03
   1.900e+01    7.1375798e+05  3.5834328e+03
   2.000e+01    7.2590386e+05  3.6016351e+03
   2.100e+01    7.2244078e+05  3.6183519e+03
   2.200e+01    7.2587122e+05  3.6337076e+03
   2.300e+01    7.2868735e+05  3.6478169e+03
   2.400e+01    7.2998626e+05  3.6607904e+03
   2.500e+01    7.3188885e+05  3.6727278e+03
   2.600e+01    7.3389974e+05  3.6837232e+03
   2.700e+01    7.4014564e+05  3.6938606e+03
   2.800e+01    7.3904699e+05  3.7032186e+03
   2.900e+01    7.4006710e+05  3.7118661e+03
   3.000e+01    7.4343092e+05  3.7198681e+03
   3.100e+01    7.4397710e+05  3.7272809e+03
   3.200e+01    7.5382922e+05  3.7341576e+03
   3.300e+01    7.4522014e+05  3.7405443e+03
   3.400e+01    7.4707306e+05  3.7464842e+03
   3.500e+01    7.5005751e+05  3.7520147e+03
   3.600e+01    7.4986551e+05  3.7571712e+03
   3.700e+01    7.5300321e+05  3.7619843e+03
   3.800e+01    7.5239890e+05  3.7664830e+03
   3.900e+01    7.5630822e+05  3.7706921e+03
   4.000e+01    7.4918687e+05  3.7746355e+03
   3.000e+01    7.4175272e+05  3.7198681e+03
   2.000e+01    7.1801676e+05  3.6016351e+03
   1.300e+01    6.8783983e+05  3.4362563e+03
