#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9888163e+05  5.0000000e+03
   1.000e+00    2.8592161e+05  1.4384436e+03
   2.000e+00    2.9268327e+05  1.4665824e+03
   3.000e+00    2.9105786e+05  1.4643505e+03
   4.000e+00    2.9833701e+05  1.4885810e+03
   5.000e+00    2.9809619e+05  1.4940216e+03
   6.000e+00    3.0493607e+05  1.5248365e+03
   7.000e+00    3.2355012e+05  1.6094678e+03
   8.000e+00    3.4835973e+05  1.7348974e+03
   9.000e+00    3.7692423e+05  1.8818837e+03
   1.000e+01    4.0881326e+05  2.0357265e+03
   1.100e+01    4.3893732e+05  2.1870196e+03
   1.200e+01    4.6605058e+05  2.3303840e+03
   1.300e+01    4.9416790e+05  2.4631454e+03
   1.400e+01    5.2040632e+05  2.5843246e+03
   1.500e+01    5.3807076e+05  2.6939443e+03
   1.600e+01    5.5921148e+05  2.7925782e+03
   1.700e+01    5.7166105e+05  2.8810705e+03
   1.800e+01    5.8958715e+05  2.9603673e+03
   1.900e+01    6.0660720e+05  3.0314202e+03
   2.000e+01    6.1772102e+05  3.0951338e+03
   2.100e+01    6.3118242e+05  3.1523405e+03
   2.200e+01    6.3983939e+05  3.2037911e+03
   2.300e+01    6.4942954e+05  3.2501537e+03
   2.400e+01    6.5821637e+05  3.2920186e+03
   2.500e+01    6.6391879e+05  3.3299044e+03
   2.600e+01    6.7508759e+05  3.3642655e+03
   2.700e+01    6.7665440e+05  3.3954994e+03
   2.800e+01    6.8493643e+05  3.4239536e+03
   2.900e+01    6.9430421e+05  3.4499323e+03
   3.000e+01    6.9516667e+05  3.4737015e+03
   3.100e+01    6.9696296e+05  3.4954949e+03
   3.200e+01    7.0129552e+05  3.5155171e+03
   3.300e+01    7.0877058e+05  3.5339486e+03
   3.400e+01    7.1254742e+05  3.5509481e+03
   3.500e+01    7.1085480e+05  3.5666559e+03
   3.600e+01    7.1400597e+05  3.5811961e+03
   3.700e+01    7.2604307e+05  3.5946787e+03
   3.800e+01    7.1842152e+05  3.6072014e+03
   3.900e+01    7.2920286e+05  3.6188512e+03
   4.000e+01    7.2662654e+05  3.6297059e+03
   9.000e+00    3.7518225e+05  1.8818837e+03
   2.000e+01    6.1827141e+05  3.0951338e+03
   1.800e+01    5.9102345e+05  2.9603673e+03
