#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9062911e+05  5.0000000e+03
   1.000e+00    3.9869782e+05  1.9813794e+03
   2.000e+00    3.9505852e+05  1.9773659e+03
   3.000e+00    4.0442703e+05  2.0276125e+03
   4.000e+00    3.9530951e+05  1.9792960e+03
   5.000e+00    3.9571121e+05  1.9918965e+03
   6.000e+00    3.9825552e+05  1.9882494e+03
   7.000e+00    4.0095630e+05  1.9916495e+03
   8.000e+00    4.0843231e+05  2.0306027e+03
   9.000e+00    4.1739916e+05  2.1034638e+03
   1.000e+01    4.4272183e+05  2.1986199e+03
   1.100e+01    4.5923460e+05  2.3049808e+03
   1.200e+01    4.7827552e+05  2.4144714e+03
   1.300e+01    5.0127618e+05  2.5218838e+03
   1.400e+01    5.2229554e+05  2.6241591e+03
   1.500e+01    5.4392179e+05  2.7197034e+03
   1.600e+01    5.5867560e+05  2.8078663e+03
   1.700e+01    5.7335283e+05  2.8885764e+03
   1.800e+01    5.9163649e+05  2.9620997e+03
   1.900e+01    6.1160385e+05  3.0288829e+03
   2.000e+01    6.1572120e+05  3.0894554e+03
   2.100e+01    6.3033392e+05  3.1443707e+03
   2.200e+01    6.3908954e+05  3.1941709e+03
   2.300e+01    6.5648405e+05  3.2393679e+03
   2.400e+01    6.4985979e+05  3.2804345e+03
   2.500e+01    6.6719430e+05  3.3178002e+03
   2.600e+01    6.6607538e+05  3.3518520e+03
   2.700e+01    6.7458308e+05  3.3829359e+03
   2.800e+01    6.8194225e+05  3.4113604e+03
   2.900e+01    6.9843170e+05  3.4373993e+03
   3.000e+01    6.8961817e+05  3.4612958e+03
   3.100e+01    6.9007361e+05  3.4832655e+03
   3.200e+01    7.0524522e+05  3.5034995e+03
   3.300e+01    7.0147760e+05  3.5221677e+03
   3.400e+01    7.0702421e+05  3.5394205e+03
   3.500e+01    7.1099295e+05  3.5553921e+03
   3.600e+01    7.1438661e+05  3.5702017e+03
   3.700e+01    7.1618134e+05  3.5839556e+03
   3.800e+01    7.2031279e+05  3.5967487e+03
   3.900e+01    7.2313104e+05  3.6086660e+03
   4.000e+01    7.2704771e+05  3.6197835e+03
   9.000e+00    4.1979409e+05  2.1034638e+03
   3.600e+01    7.1136722e+05  3.5702017e+03
   2.000e+00    3.9337015e+05  1.9773659e+03
