#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0014833e+06  5.0000000e+03
   1.000e+00    3.6277164e+05  1.8237038e+03
   2.000e+00    3.7373341e+05  1.8862568e+03
   3.000e+00    3.8954910e+05  1.9511194e+03
   4.000e+00    4.0311087e+05  2.0184722e+03
   5.000e+00    4.1935561e+05  2.0883139e+03
   6.000e+00    4.2987955e+05  2.1608113e+03
   7.000e+00    4.4613677e+05  2.2360180e+03
   8.000e+00    4.6131730e+05  2.3134942e+03
   9.000e+00    4.8186527e+05  2.3923362e+03
   1.000e+01    4.9299604e+05  2.4714143e+03
   1.100e+01    5.0751830e+05  2.5495969e+03
   1.200e+01    5.2707909e+05  2.6258934e+03
   1.300e+01    5.3863192e+05  2.6995180e+03
   1.400e+01    5.4921112e+05  2.7699014e+03
   1.500e+01    5.6671814e+05  2.8366727e+03
   1.600e+01    5.8026731e+05  2.8996290e+03
   1.700e+01    5.9493746e+05  2.9587007e+03
   1.800e+01    5.9989258e+05  3.0139189e+03
   1.900e+01    6.1654773e+05  3.0653875e+03
   2.000e+01    6.2976155e+05  3.1132601e+03
   2.100e+01    6.3072315e+05  3.1577217e+03
   2.200e+01    6.4266684e+05  3.1989748e+03
   2.300e+01    6.5085094e+05  3.2372295e+03
   2.400e+01    6.5446432e+05  3.2726956e+03
   2.500e+01    6.6220373e+05  3.3055781e+03
   2.600e+01    6.6970952e+05  3.3360736e+03
   2.700e+01    6.7722980e+05  3.3643683e+03
   2.800e+01    6.7614138e+05  3.3906366e+03
   2.900e+01    6.8380524e+05  3.4150411e+03
   3.000e+01    6.9135231e+05  3.4377321e+03
   3.100e+01    6.9061987e+05  3.4588484e+03
   3.200e+01    6.9028071e+05  3.4785173e+03
   3.300e+01    6.9963456e+05  3.4968557e+03
   3.400e+01    7.0263677e+05  3.5139705e+03
   3.500e+01    7.0414976e+05  3.5299594e+03
   3.600e+01    7.1335497e+05  3.5449117e+03
   3.700e+01    7.1636958e+05  3.5589089e+03
   3.800e+01    7.1477750e+05  3.5720253e+03
   3.900e+01    7.1970806e+05  3.5843290e+03
   4.000e+01    7.1772379e+05  3.5958818e+03
   7.000e+00    4.4689313e+05  2.2360180e+03
   8.000e+00    4.6568679e+05  2.3134942e+03
   2.300e+01    6.3986237e+05  3.2372295e+03
