#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0057738e+06  5.0000000e+03
   1.000e+00    1.2377959e+05  6.1525660e+02
   2.000e+00    1.2689252e+05  6.3548759e+02
   3.000e+00    1.3082868e+05  6.5600045e+02
   4.000e+00    1.3436713e+05  6.7299000e+02
   5.000e+00    1.3895871e+05  6.9591844e+02
   6.000e+00    1.4151590e+05  7.1006561e+02
   7.000e+00    1.4776865e+05  7.3694940e+02
   8.000e+00    1.5791345e+05  7.9034891e+02
   9.000e+00    1.7505752e+05  8.7047155e+02
   1.000e+01    1.9454823e+05  9.7225614e+02
   1.100e+01    2.1672244e+05  1.0896474e+03
   1.200e+01    2.4166382e+05  1.2170138e+03
   1.300e+01    2.6924587e+05  1.3495758e+03
   1.400e+01    2.9619469e+05  1.4835045e+03
   1.500e+01    3.2304352e+05  1.6158823e+03
   1.600e+01    3.5065749e+05  1.7445960e+03
   1.700e+01    3.7514089e+05  1.8682033e+03
   1.800e+01    3.9955036e+05  1.9857952e+03
   1.900e+01    4.2088535e+05  2.0968718e+03
   2.000e+01    4.3674909e+05  2.2012354e+03
   2.100e+01    4.6390072e+05  2.2989042e+03
   2.200e+01    4.7677916e+05  2.3900452e+03
   2.300e+01    4.9808195e+05  2.4749225e+03
   2.400e+01    5.1089187e+05  2.5538595e+03
   2.500e+01    5.2146495e+05  2.6272114e+03
   2.600e+01    5.3926521e+05  2.6953458e+03
   2.700e+01    5.4585554e+05  2.7586291e+03
   2.800e+01    5.5985552e+05  2.8174178e+03
   2.900e+01    5.7377803e+05  2.8720527e+03
   3.000e+01    5.8075551e+05  2.9228556e+03
   3.100e+01    5.9252347e+05  2.9701274e+03
   3.200e+01    6.0591064e+05  3.0141480e+03
   3.300e+01    6.1042105e+05  3.0551758e+03
   3.400e+01    6.1689889e+05  3.0934492e+03
   3.500e+01    6.2525601e+05  3.1291869e+03
   3.600e+01    6.3511623e+05  3.1625894e+03
   3.700e+01    6.3447505e+05  3.1938405e+03
   3.800e+01    6.5062340e+05  3.2231081e+03
   3.900e+01    6.5335946e+05  3.2505456e+03
   4.000e+01    6.5418990e+05  3.2762934e+03
   3.100e+01    5.9481922e+05  2.9701274e+03
   2.100e+01    4.5849273e+05  2.2989042e+03
   3.700e+01    6.4004538e+05  3.1938405e+03
