#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0055326e+06  5.0000000e+03
   1.000e+00    2.0707326e+05  1.0386382e+03
   2.000e+00    2.1076920e+05  1.0547528e+03
   3.000e+00    2.1405755e+05  1.0756453e+03
   4.000e+00    2.1620016e+05  1.0786611e+03
   5.000e+00    2.2386820e+05  1.1123527e+03
   6.000e+00    2.2232292e+05  1.1253478e+03
   7.000e+00    2.2848978e+05  1.1405787e+03
   8.000e+00    2.3649305e+05  1.1840282e+03
   9.000e+00    2.5184421e+05  1.2589911e+03
   1.000e+01    2.7110791e+05  1.3587237e+03
   1.100e+01    2.9373977e+05  1.4748739e+03
   1.200e+01    3.2194271e+05  1.6002371e+03
   1.300e+01    3.4581778e+05  1.7290104e+03
   1.400e+01    3.6946424e+05  1.8572873e+03
   1.500e+01    3.9482647e+05  1.9819695e+03
   1.600e+01    4.1734485e+05  2.1015117e+03
   1.700e+01    4.4498189e+05  2.2145083e+03
   1.800e+01    4.6525766e+05  2.3207345e+03
   1.900e+01    4.7939083e+05  2.4196906e+03
   2.000e+01    5.0004608e+05  2.5117833e+03
   2.100e+01    5.1898218e+05  2.5969429e+03
   2.200e+01    5.3544034e+05  2.6758217e+03
   2.300e+01    5.4911726e+05  2.7485253e+03
   2.400e+01    5.6073263e+05  2.8157572e+03
   2.500e+01    5.7567279e+05  2.8776738e+03
   2.600e+01    5.8673258e+05  2.9349422e+03
   2.700e+01    5.9527612e+05  2.9877139e+03
   2.800e+01    6.0876813e+05  3.0365867e+03
   2.900e+01    6.1336001e+05  3.0816862e+03
   3.000e+01    6.1983587e+05  3.1235332e+03
   3.100e+01    6.2935654e+05  3.1622227e+03
   3.200e+01    6.4508463e+05  3.1982028e+03
   3.300e+01    6.4412195e+05  3.2315396e+03
   3.400e+01    6.5157903e+05  3.2626168e+03
   3.500e+01    6.5496553e+05  3.2914762e+03
   3.600e+01    6.6430787e+05  3.3184460e+03
   3.700e+01    6.6433760e+05  3.3435483e+03
   3.800e+01    6.6884528e+05  3.3670650e+03
   3.900e+01    6.7476805e+05  3.3890027e+03
   4.000e+01    6.7516987e+05  3.4096042e+03
   2.100e+01    5.1561983e+05  2.5969429e+03
   1.200e+01    3.2162511e+05  1.6002371e+03
   3.000e+01    6.2583213e+05  3.1235332e+03
