#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0055988e+06  5.0000000e+03
   1.000e+00    1.6481922e+05  8.2073798e+02
   2.000e+00    1.7093834e+05  8.5933127e+02
   3.000e+00    1.7939512e+05  8.9601239e+02
   4.000e+00    1.8770103e+05  9.3844052e+02
   5.000e+00    2.0170137e+05  1.0045551e+03
   6.000e+00    2.2593771e+05  1.1229376e+03
   7.000e+00    2.5848215e+05  1.2834778e+03
   8.000e+00    2.9481457e+05  1.4672324e+03
   9.000e+00    3.3129175e+05  1.6584309e+03
   1.000e+01    3.6978749e+05  1.8462775e+03
   1.100e+01    4.0380770e+05  2.0242537e+03
   1.200e+01    4.3756912e+05  2.1889672e+03
   1.300e+01    4.6717065e+05  2.3391066e+03
   1.400e+01    4.9207183e+05  2.4746437e+03
   1.500e+01    5.1874887e+05  2.5962781e+03
   1.600e+01    5.3981548e+05  2.7050766e+03
   1.700e+01    5.6432078e+05  2.8022501e+03
   1.800e+01    5.7669378e+05  2.8890227e+03
   1.900e+01    5.9457713e+05  2.9665604e+03
   2.000e+01    6.0959095e+05  3.0359358e+03
   2.100e+01    6.2190367e+05  3.0981145e+03
   2.200e+01    6.2875765e+05  3.1539544e+03
   2.300e+01    6.4075691e+05  3.2042107e+03
   2.400e+01    6.5538561e+05  3.2495448e+03
   2.500e+01    6.5576013e+05  3.2905343e+03
   2.600e+01    6.6884580e+05  3.3276826e+03
   2.700e+01    6.6897404e+05  3.3614282e+03
   2.800e+01    6.8332416e+05  3.3921534e+03
   2.900e+01    6.8540623e+05  3.4201917e+03
   3.000e+01    6.9278425e+05  3.4458344e+03
   3.100e+01    6.9521941e+05  3.4693364e+03
   3.200e+01    6.9605380e+05  3.4909212e+03
   3.300e+01    6.9836078e+05  3.5107849e+03
   3.400e+01    7.0734851e+05  3.5291004e+03
   3.500e+01    7.0655672e+05  3.5460199e+03
   3.600e+01    7.1449768e+05  3.5616782e+03
   3.700e+01    7.1511205e+05  3.5761945e+03
   3.800e+01    7.1730845e+05  3.5896748e+03
   3.900e+01    7.2540931e+05  3.6022133e+03
   4.000e+01    7.2198659e+05  3.6138940e+03
   2.200e+01    6.3190354e+05  3.1539544e+03
   2.400e+01    6.4835559e+05  3.2495448e+03
   2.900e+01    6.8513908e+05  3.4201917e+03
