#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0002226e+06  5.0000000e+03
   1.000e+00    1.9416110e+05  9.7567487e+02
   2.000e+00    2.0205228e+05  1.0113981e+03
   3.000e+00    2.0650907e+05  1.0406786e+03
   4.000e+00    2.2005034e+05  1.0965821e+03
   5.000e+00    2.2953630e+05  1.1460471e+03
   6.000e+00    2.4513999e+05  1.2294442e+03
   7.000e+00    2.6893636e+05  1.3548104e+03
   8.000e+00    3.0215237e+05  1.5089395e+03
   9.000e+00    3.3689203e+05  1.6768445e+03
   1.000e+01    3.7118231e+05  1.8472623e+03
   1.100e+01    4.0118031e+05  2.0125591e+03
   1.200e+01    4.3099058e+05  2.1685239e+03
   1.300e+01    4.6101662e+05  2.3127577e+03
   1.400e+01    4.8735156e+05  2.4446878e+03
   1.500e+01    5.1449021e+05  2.5642286e+03
   1.600e+01    5.3484083e+05  2.6721851e+03
   1.700e+01    5.5647126e+05  2.7692461e+03
   1.800e+01    5.7191200e+05  2.8565553e+03
   1.900e+01    5.8682040e+05  2.9349327e+03
   2.000e+01    6.0263377e+05  3.0054676e+03
   2.100e+01    6.1513317e+05  3.0688887e+03
   2.200e+01    6.2391429e+05  3.1261158e+03
   2.300e+01    6.3627805e+05  3.1777335e+03
   2.400e+01    6.3934855e+05  3.2244834e+03
   2.500e+01    6.5289758e+05  3.2668135e+03
   2.600e+01    6.5557181e+05  3.3053109e+03
   2.700e+01    6.6992823e+05  3.3403120e+03
   2.800e+01    6.6987385e+05  3.3722795e+03
   2.900e+01    6.8154158e+05  3.4014630e+03
   3.000e+01    6.8485718e+05  3.4282287e+03
   3.100e+01    6.9050129e+05  3.4527608e+03
   3.200e+01    6.8882082e+05  3.4753508e+03
   3.300e+01    6.9647468e+05  3.4961340e+03
   3.400e+01    7.0551598e+05  3.5153448e+03
   3.500e+01    7.0426556e+05  3.5330821e+03
   3.600e+01    7.0706268e+05  3.5495361e+03
   3.700e+01    7.0969777e+05  3.5647789e+03
   3.800e+01    7.1386298e+05  3.5789663e+03
   3.900e+01    7.2185050e+05  3.5921503e+03
   4.000e+01    7.2623257e+05  3.6044599e+03
   3.700e+01    7.1182444e+05  3.5647789e+03
   1.300e+01    4.6189936e+05  2.3127577e+03
   2.900e+01    6.8084077e+05  3.4014630e+03
