#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0037999e+06  5.0000000e+03
   1.000e+00    4.8425732e+05  2.4188270e+03
   2.000e+00    5.1932825e+05  2.5752836e+03
   3.000e+00    5.6338111e+05  2.8311744e+03
   4.000e+00    6.1129480e+05  3.0842471e+03
   5.000e+00    6.5836273e+05  3.2767606e+03
   6.000e+00    6.8596743e+05  3.4138918e+03
   7.000e+00    6.9956918e+05  3.5112269e+03
   8.000e+00    7.1093785e+05  3.5814220e+03
   9.000e+00    7.2636416e+05  3.6331322e+03
   1.000e+01    7.2788318e+05  3.6720588e+03
   1.100e+01    7.3902670e+05  3.7019630e+03
   1.200e+01    7.3683624e+05  3.7253635e+03
   1.300e+01    7.4779280e+05  3.7439799e+03
   1.400e+01    7.4371519e+05  3.7590107e+03
   1.500e+01    7.5324762e+05  3.7713075e+03
   1.600e+01    7.6191105e+05  3.7814869e+03
   1.700e+01    7.5686104e+05  3.7900034e+03
   1.800e+01    7.6223119e+05  3.7971967e+03
   1.900e+01    7.5808990e+05  3.8033252e+03
   2.000e+01    7.5818130e+05  3.8085876e+03
   2.100e+01    7.5677422e+05  3.8131385e+03
   2.200e+01    7.6724588e+05  3.8170998e+03
   2.300e+01    7.6374324e+05  3.8205688e+03
   2.400e+01    7.7077484e+05  3.8236233e+03
   2.500e+01    7.6059787e+05  3.8263265e+03
   2.600e+01    7.6473106e+05  3.8287301e+03
   2.700e+01    7.6631397e+05  3.8308767e+03
   2.800e+01    7.7180425e+05  3.8328016e+03
   2.900e+01    7.7372054e+05  3.8345341e+03
   3.000e+01    7.6455530e+05  3.8360991e+03
   3.100e+01    7.6297414e+05  3.8375175e+03
   3.200e+01    7.6091355e+05  3.8388069e+03
   3.300e+01    7.7294520e+05  3.8399826e+03
   3.400e+01    7.6768915e+05  3.8410575e+03
   3.500e+01    7.6572885e+05  3.8420429e+03
   3.600e+01    7.6819985e+05  3.8429484e+03
   3.700e+01    7.5872841e+05  3.8437824e+03
   3.800e+01    7.6208011e+05  3.8445524e+03
   3.900e+01    7.7245137e+05  3.8452646e+03
   4.000e+01    7.7050807e+05  3.8459247e+03
   1.000e+00    4.8400264e+05  2.4188270e+03
   2.300e+01    7.6008808e+05  3.8205688e+03
   6.000e+00    6.8460597e+05  3.4138918e+03
