#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9515523e+05  5.0000000e+03
   1.000e+00    2.8727716e+05  1.4241858e+03
   2.000e+00    2.9587735e+05  1.4837137e+03
   3.000e+00    3.0902292e+05  1.5459621e+03
   4.000e+00    3.2216361e+05  1.6118166e+03
   5.000e+00    3.3540318e+05  1.6808618e+03
   6.000e+00    3.4920901e+05  1.7526655e+03
   7.000e+00    3.6464551e+05  1.8276120e+03
   8.000e+00    3.8338323e+05  1.9060049e+03
   9.000e+00    3.9537844e+05  1.9875444e+03
   1.000e+01    4.1060812e+05  2.0713933e+03
   1.100e+01    4.3140363e+05  2.1564024e+03
   1.200e+01    4.4672364e+05  2.2414039e+03
   1.300e+01    4.6362946e+05  2.3252903e+03
   1.400e+01    4.7909349e+05  2.4071796e+03
   1.500e+01    4.9664576e+05  2.4863398e+03
   1.600e+01    5.1747203e+05  2.5622894e+03
   1.700e+01    5.2901343e+05  2.6346634e+03
   1.800e+01    5.4156068e+05  2.7032989e+03
   1.900e+01    5.5309519e+05  2.7680912e+03
   2.000e+01    5.5807317e+05  2.8290811e+03
   2.100e+01    5.7712406e+05  2.8863200e+03
   2.200e+01    5.8927989e+05  2.9399596e+03
   2.300e+01    5.9645403e+05  2.9901308e+03
   2.400e+01    6.0987323e+05  3.0370345e+03
   2.500e+01    6.1569199e+05  3.0808333e+03
   2.600e+01    6.2526359e+05  3.1217396e+03
   2.700e+01    6.3094234e+05  3.1599201e+03
   2.800e+01    6.4194801e+05  3.1955792e+03
   2.900e+01    6.4250879e+05  3.2288733e+03
   3.000e+01    6.5217000e+05  3.2599891e+03
   3.100e+01    6.6167607e+05  3.2890665e+03
   3.200e+01    6.5954913e+05  3.3162713e+03
   3.300e+01    6.6848051e+05  3.3417251e+03
   3.400e+01    6.6824075e+05  3.3655724e+03
   3.500e+01    6.7589870e+05  3.3879172e+03
   3.600e+01    6.7944034e+05  3.4088841e+03
   3.700e+01    6.7630551e+05  3.4285611e+03
   3.800e+01    6.8732096e+05  3.4470552e+03
   3.900e+01    6.9315917e+05  3.4644401e+03
   4.000e+01    6.9877804e+05  3.4808077e+03
   3.600e+01    6.8254428e+05  3.4088841e+03
   4.000e+00    3.2264597e+05  1.6118166e+03
   2.600e+01    6.2503955e+05  3.1217396e+03
