#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9894263e+05  5.0000000e+03
   1.000e+00    3.7419278e+05  1.8756155e+03
   2.000e+00    3.9441124e+05  1.9824494e+03
   3.000e+00    4.2143026e+05  2.1077775e+03
   4.000e+00    4.4737789e+05  2.2381528e+03
   5.000e+00    4.7292124e+05  2.3798461e+03
   6.000e+00    5.0160242e+05  2.5282897e+03
   7.000e+00    5.3394717e+05  2.6738227e+03
   8.000e+00    5.6585792e+05  2.8093280e+03
   9.000e+00    5.8525982e+05  2.9312681e+03
   1.000e+01    6.0964637e+05  3.0387688e+03
   1.100e+01    6.2320780e+05  3.1323960e+03
   1.200e+01    6.4360098e+05  3.2134617e+03
   1.300e+01    6.4788924e+05  3.2834689e+03
   1.400e+01    6.6857844e+05  3.3439490e+03
   1.500e+01    6.7398651e+05  3.3962718e+03
   1.600e+01    6.8750961e+05  3.4416725e+03
   1.700e+01    6.9326061e+05  3.4811844e+03
   1.800e+01    7.0484981e+05  3.5157079e+03
   1.900e+01    7.1398458e+05  3.5459775e+03
   2.000e+01    7.1112074e+05  3.5726297e+03
   2.100e+01    7.1341008e+05  3.5961785e+03
   2.200e+01    7.2772148e+05  3.6170718e+03
   2.300e+01    7.2178443e+05  3.6356698e+03
   2.400e+01    7.2662647e+05  3.6522903e+03
   2.500e+01    7.3307632e+05  3.6671878e+03
   2.600e+01    7.3323557e+05  3.6805905e+03
   2.700e+01    7.3731082e+05  3.6926808e+03
   2.800e+01    7.3766315e+05  3.7036248e+03
   2.900e+01    7.4063245e+05  3.7135548e+03
   3.000e+01    7.5138482e+05  3.7225937e+03
   3.100e+01    7.4473313e+05  3.7308386e+03
   3.200e+01    7.4560880e+05  3.7383820e+03
   3.300e+01    7.5366597e+05  3.7452960e+03
   3.400e+01    7.5548016e+05  3.7516510e+03
   3.500e+01    7.5358931e+05  3.7575015e+03
   3.600e+01    7.5464233e+05  3.7629018e+03
   3.700e+01    7.5801282e+05  3.7678933e+03
   3.800e+01    7.5740780e+05  3.7725185e+03
   3.900e+01    7.5874229e+05  3.7768093e+03
   4.000e+01    7.5511871e+05  3.7807993e+03
   3.200e+01    7.4578257e+05  3.7383820e+03
   3.400e+01    7.5490222e+05  3.7516510e+03
   2.900e+01    7.4417992e+05  3.7135548e+03
