#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9876910e+05  5.0000000e+03
   1.000e+00    6.2281419e+05  3.1002037e+03
   2.000e+00    6.2740727e+05  3.1595752e+03
   3.000e+00    6.4595658e+05  3.2189270e+03
   4.000e+00    6.5436702e+05  3.2766938e+03
   5.000e+00    6.6071482e+05  3.3325613e+03
   6.000e+00    6.7550586e+05  3.3858718e+03
   7.000e+00    6.8390184e+05  3.4356770e+03
   8.000e+00    6.9730502e+05  3.4812417e+03
   9.000e+00    7.0062925e+05  3.5222217e+03
   1.000e+01    7.0735030e+05  3.5586287e+03
   1.100e+01    7.1548249e+05  3.5907086e+03
   1.200e+01    7.1947592e+05  3.6188406e+03
   1.300e+01    7.2861499e+05  3.6434511e+03
   1.400e+01    7.3050725e+05  3.6649707e+03
   1.500e+01    7.3909329e+05  3.6838009e+03
   1.600e+01    7.3507517e+05  3.7003065e+03
   1.700e+01    7.4902919e+05  3.7148066e+03
   1.800e+01    7.4282676e+05  3.7275803e+03
   1.900e+01    7.4373043e+05  3.7388655e+03
   2.000e+01    7.4540766e+05  3.7488673e+03
   2.100e+01    7.4087139e+05  3.7577590e+03
   2.200e+01    7.4717327e+05  3.7656894e+03
   2.300e+01    7.5713734e+05  3.7727840e+03
   2.400e+01    7.5828711e+05  3.7791509e+03
   2.500e+01    7.5717904e+05  3.7848813e+03
   2.600e+01    7.6432079e+05  3.7900543e+03
   2.700e+01    7.5241740e+05  3.7947366e+03
   2.800e+01    7.5547026e+05  3.7989867e+03
   2.900e+01    7.6590069e+05  3.8028541e+03
   3.000e+01    7.6213305e+05  3.8063824e+03
   3.100e+01    7.6301910e+05  3.8096086e+03
   3.200e+01    7.6843328e+05  3.8125658e+03
   3.300e+01    7.7033686e+05  3.8152819e+03
   3.400e+01    7.6955354e+05  3.8177823e+03
   3.500e+01    7.6732775e+05  3.8200883e+03
   3.600e+01    7.6846400e+05  3.8222195e+03
   3.700e+01    7.6694511e+05  3.8241926e+03
   3.800e+01    7.6198245e+05  3.8260228e+03
   3.900e+01    7.6269833e+05  3.8277231e+03
   4.000e+01    7.6457947e+05  3.8293055e+03
   4.000e+00    6.5342192e+05  3.2766938e+03
   7.000e+00    6.8763645e+05  3.4356770e+03
   1.600e+01    7.3643487e+05  3.7003065e+03
