#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9778044e+05  5.0000000e+03
   1.000e+00    2.4351985e+05  1.2220385e+03
   2.000e+00    2.6317563e+05  1.3143767e+03
   3.000e+00    2.8493612e+05  1.4328043e+03
   4.000e+00    3.1252135e+05  1.5606063e+03
   5.000e+00    3.4197467e+05  1.7087211e+03
   6.000e+00    3.7744684e+05  1.8772075e+03
   7.000e+00    4.1092110e+05  2.0544698e+03
   8.000e+00    4.4591034e+05  2.2292061e+03
   9.000e+00    4.7756920e+05  2.3938576e+03
   1.000e+01    5.0919839e+05  2.5445955e+03
   1.100e+01    5.3708462e+05  2.6799999e+03
   1.200e+01    5.5838928e+05  2.8003023e+03
   1.300e+01    5.7585920e+05  2.9064338e+03
   1.400e+01    6.0009592e+05  2.9998002e+03
   1.500e+01    6.1864922e+05  3.0818032e+03
   1.600e+01    6.2980980e+05  3.1538954e+03
   1.700e+01    6.4141426e+05  3.2173281e+03
   1.800e+01    6.5271043e+05  3.2732926e+03
   1.900e+01    6.6258318e+05  3.3227620e+03
   2.000e+01    6.6792912e+05  3.3666412e+03
   2.100e+01    6.7410312e+05  3.4056504e+03
   2.200e+01    6.8572926e+05  3.4404590e+03
   2.300e+01    6.9437494e+05  3.4715906e+03
   2.400e+01    6.9414226e+05  3.4995382e+03
   2.500e+01    7.0621051e+05  3.5246815e+03
   2.600e+01    7.0957027e+05  3.5473847e+03
   2.700e+01    7.1403737e+05  3.5679247e+03
   2.800e+01    7.1518192e+05  3.5865733e+03
   2.900e+01    7.1405012e+05  3.6035334e+03
   3.000e+01    7.2594440e+05  3.6190103e+03
   3.100e+01    7.2195533e+05  3.6331544e+03
   3.200e+01    7.3289452e+05  3.6461223e+03
   3.300e+01    7.3024989e+05  3.6580265e+03
   3.400e+01    7.3536308e+05  3.6689882e+03
   3.500e+01    7.3171374e+05  3.6790922e+03
   3.600e+01    7.4120255e+05  3.6884334e+03
   3.700e+01    7.4194636e+05  3.6970762e+03
   3.800e+01    7.4381817e+05  3.7050960e+03
   3.900e+01    7.4598368e+05  3.7125420e+03
   4.000e+01    7.4669694e+05  3.7194746e+03
   3.000e+01    7.2604948e+05  3.6190103e+03
   1.200e+01    5.6169458e+05  2.8003023e+03
   3.300e+01    7.3317484e+05  3.6580265e+03
