#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022430e+06  5.0000000e+03
   1.000e+00    2.4458117e+05  1.2261621e+03
   2.000e+00    2.6188774e+05  1.3134609e+03
   3.000e+00    2.8363876e+05  1.4150977e+03
   4.000e+00    3.0753778e+05  1.5353105e+03
   5.000e+00    3.3848416e+05  1.6864540e+03
   6.000e+00    3.7200513e+05  1.8620698e+03
   7.000e+00    4.1088598e+05  2.0467574e+03
   8.000e+00    4.4963259e+05  2.2276851e+03
   9.000e+00    4.7951770e+05  2.3969988e+03
   1.000e+01    5.1152678e+05  2.5509315e+03
   1.100e+01    5.4003030e+05  2.6883985e+03
   1.200e+01    5.6113509e+05  2.8098566e+03
   1.300e+01    5.8256973e+05  2.9165396e+03
   1.400e+01    6.0100174e+05  3.0099924e+03
   1.500e+01    6.2058977e+05  3.0918103e+03
   1.600e+01    6.3066627e+05  3.1635045e+03
   1.700e+01    6.4634720e+05  3.2264421e+03
   1.800e+01    6.5532915e+05  3.2818274e+03
   1.900e+01    6.6002608e+05  3.3307039e+03
   2.000e+01    6.7985990e+05  3.3739680e+03
   2.100e+01    6.8070496e+05  3.4123850e+03
   2.200e+01    6.9254650e+05  3.4466070e+03
   2.300e+01    6.9631782e+05  3.4771891e+03
   2.400e+01    7.0241251e+05  3.5046038e+03
   2.500e+01    7.0167722e+05  3.5292543e+03
   2.600e+01    7.0921813e+05  3.5514849e+03
   2.700e+01    7.1246762e+05  3.5715907e+03
   2.800e+01    7.1640707e+05  3.5898248e+03
   2.900e+01    7.1680030e+05  3.6064054e+03
   3.000e+01    7.2229356e+05  3.6215208e+03
   3.100e+01    7.3194304e+05  3.6353342e+03
   3.200e+01    7.2766029e+05  3.6479874e+03
   3.300e+01    7.3065343e+05  3.6596037e+03
   3.400e+01    7.3212701e+05  3.6702911e+03
   3.500e+01    7.4067154e+05  3.6801441e+03
   3.600e+01    7.3720008e+05  3.6892458e+03
   3.700e+01    7.3501819e+05  3.6976694e+03
   3.800e+01    7.3857576e+05  3.7054796e+03
   3.900e+01    7.3927830e+05  3.7127336e+03
   4.000e+01    7.4878831e+05  3.7194823e+03
   2.000e+01    6.7653504e+05  3.3739680e+03
   9.000e+00    4.7943235e+05  2.3969988e+03
   3.900e+01    7.5243597e+05  3.7127336e+03
