#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9883998e+05  5.0000000e+03
   1.000e+00    5.8713063e+05  2.9660457e+03
   2.000e+00    6.0802251e+05  3.0159137e+03
   3.000e+00    6.1249585e+05  3.0666332e+03
   4.000e+00    6.2454253e+05  3.1174002e+03
   5.000e+00    6.2973986e+05  3.1677038e+03
   6.000e+00    6.4133135e+05  3.2173329e+03
   7.000e+00    6.4952897e+05  3.2658575e+03
   8.000e+00    6.6517175e+05  3.3126579e+03
   9.000e+00    6.7821018e+05  3.3571236e+03
   1.000e+01    6.7509390e+05  3.3987978e+03
   1.100e+01    6.8486953e+05  3.4374092e+03
   1.200e+01    6.9204565e+05  3.4728658e+03
   1.300e+01    6.9523741e+05  3.5052054e+03
   1.400e+01    7.0300062e+05  3.5345638e+03
   1.500e+01    7.1411922e+05  3.5611284e+03
   1.600e+01    7.1618550e+05  3.5851205e+03
   1.700e+01    7.1871689e+05  3.6067669e+03
   1.800e+01    7.3185614e+05  3.6262948e+03
   1.900e+01    7.3521765e+05  3.6439172e+03
   2.000e+01    7.2957640e+05  3.6598347e+03
   2.100e+01    7.3891052e+05  3.6742280e+03
   2.200e+01    7.3670252e+05  3.6872628e+03
   2.300e+01    7.3942143e+05  3.6990848e+03
   2.400e+01    7.4085740e+05  3.7098266e+03
   2.500e+01    7.4760138e+05  3.7196032e+03
   2.600e+01    7.4663649e+05  3.7285187e+03
   2.700e+01    7.4342953e+05  3.7366633e+03
   2.800e+01    7.4069058e+05  3.7441184e+03
   2.900e+01    7.4460579e+05  3.7509542e+03
   3.000e+01    7.4415721e+05  3.7572344e+03
   3.100e+01    7.5326572e+05  3.7630139e+03
   3.200e+01    7.5216189e+05  3.7683426e+03
   3.300e+01    7.5510251e+05  3.7732636e+03
   3.400e+01    7.5549092e+05  3.7778163e+03
   3.500e+01    7.6596990e+05  3.7820347e+03
   3.600e+01    7.5349607e+05  3.7859499e+03
   3.700e+01    7.5755379e+05  3.7895890e+03
   3.800e+01    7.6019700e+05  3.7929769e+03
   3.900e+01    7.5745176e+05  3.7961351e+03
   4.000e+01    7.6072842e+05  3.7990838e+03
   2.000e+01    7.3191004e+05  3.6598347e+03
   3.500e+01    7.5641263e+05  3.7820347e+03
   4.000e+01    7.6110909e+05  3.7990838e+03
