#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9614860e+05  5.0000000e+03
   1.000e+00    1.2637361e+05  6.3481547e+02
   2.000e+00    1.3675870e+05  6.8402008e+02
   3.000e+00    1.4735508e+05  7.3700929e+02
   4.000e+00    1.5851164e+05  7.9682896e+02
   5.000e+00    1.7256657e+05  8.6418607e+02
   6.000e+00    1.9012740e+05  9.4641260e+02
   7.000e+00    2.1207231e+05  1.0476505e+03
   8.000e+00    2.3304363e+05  1.1662626e+03
   9.000e+00    2.5865984e+05  1.2976870e+03
   1.000e+01    2.8877226e+05  1.4367258e+03
   1.100e+01    3.1497147e+05  1.5786577e+03
   1.200e+01    3.4393639e+05  1.7196598e+03
   1.300e+01    3.6965958e+05  1.8568812e+03
   1.400e+01    3.9956835e+05  1.9883555e+03
   1.500e+01    4.2350890e+05  2.1128482e+03
   1.600e+01    4.4679552e+05  2.2296932e+03
   1.700e+01    4.6909615e+05  2.3386440e+03
   1.800e+01    4.9001979e+05  2.4397493e+03
   1.900e+01    5.0740551e+05  2.5332556e+03
   2.000e+01    5.1992553e+05  2.6195331e+03
   2.100e+01    5.4318228e+05  2.6990227e+03
   2.200e+01    5.5477906e+05  2.7721979e+03
   2.300e+01    5.6837462e+05  2.8395393e+03
   2.400e+01    5.8442717e+05  2.9015171e+03
   2.500e+01    5.9368495e+05  2.9585811e+03
   2.600e+01    6.0390529e+05  3.0111543e+03
   2.700e+01    6.1450895e+05  3.0596295e+03
   2.800e+01    6.1272027e+05  3.1043691e+03
   2.900e+01    6.3103507e+05  3.1457045e+03
   3.000e+01    6.3175872e+05  3.1839381e+03
   3.100e+01    6.4382021e+05  3.2193447e+03
   3.200e+01    6.5199347e+05  3.2521733e+03
   3.300e+01    6.5564386e+05  3.2826497e+03
   3.400e+01    6.6670633e+05  3.3109776e+03
   3.500e+01    6.6627747e+05  3.3373418e+03
   3.600e+01    6.7471579e+05  3.3619088e+03
   3.700e+01    6.7400352e+05  3.3848296e+03
   3.800e+01    6.8141546e+05  3.4062406e+03
   3.900e+01    6.8775228e+05  3.4262653e+03
   4.000e+01    6.8580482e+05  3.4450156e+03
   1.000e+01    2.8696614e+05  1.4367258e+03
   2.000e+00    1.3758760e+05  6.8402008e+02
   4.000e+01    6.8566954e+05  3.4450156e+03
