#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0039465e+06  5.0000000e+03
   1.000e+00    1.1996476e+05  5.9764526e+02
   2.000e+00    1.2528342e+05  6.2923125e+02
   3.000e+00    1.3099517e+05  6.5508520e+02
   4.000e+00    1.3874527e+05  6.8982809e+02
   5.000e+00    1.4433765e+05  7.2196573e+02
   6.000e+00    1.5519433e+05  7.7210296e+02
   7.000e+00    1.6971272e+05  8.5488989e+02
   8.000e+00    1.9386455e+05  9.6814329e+02
   9.000e+00    2.2068835e+05  1.1037586e+03
   1.000e+01    2.5126093e+05  1.2531347e+03
   1.100e+01    2.8266763e+05  1.4088781e+03
   1.200e+01    3.1164181e+05  1.5652300e+03
   1.300e+01    3.4205377e+05  1.7180292e+03
   1.400e+01    3.7209563e+05  1.8644873e+03
   1.500e+01    3.9758835e+05  2.0029051e+03
   1.600e+01    4.2670818e+05  2.1323971e+03
   1.700e+01    4.4846114e+05  2.2526557e+03
   1.800e+01    4.7444682e+05  2.3637648e+03
   1.900e+01    4.9258927e+05  2.4660587e+03
   2.000e+01    5.0819877e+05  2.5600209e+03
   2.100e+01    5.2540408e+05  2.6462129e+03
   2.200e+01    5.4584689e+05  2.7252265e+03
   2.300e+01    5.5772683e+05  2.7976525e+03
   2.400e+01    5.7581812e+05  2.8640610e+03
   2.500e+01    5.8450119e+05  2.9249904e+03
   2.600e+01    5.9200971e+05  2.9809409e+03
   2.700e+01    6.0445765e+05  3.0323727e+03
   2.800e+01    6.1850929e+05  3.0797059e+03
   2.900e+01    6.2019572e+05  3.1233218e+03
   3.000e+01    6.3280716e+05  3.1635653e+03
   3.100e+01    6.3652410e+05  3.2007476e+03
   3.200e+01    6.4708913e+05  3.2351492e+03
   3.300e+01    6.5172844e+05  3.2670221e+03
   3.400e+01    6.5389776e+05  3.2965932e+03
   3.500e+01    6.6389091e+05  3.3240668e+03
   3.600e+01    6.7420699e+05  3.3496263e+03
   3.700e+01    6.7206917e+05  3.3734371e+03
   3.800e+01    6.7362945e+05  3.3956480e+03
   3.900e+01    6.8203465e+05  3.4163935e+03
   4.000e+01    6.8862956e+05  3.4357946e+03
   8.000e+00    1.9517488e+05  9.6814329e+02
   2.200e+01    5.4532633e+05  2.7252265e+03
   3.800e+01    6.7987953e+05  3.3956480e+03
