#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9463633e+05  5.0000000e+03
   1.000e+00    1.5375648e+05  7.7018359e+02
   2.000e+00    1.5961974e+05  8.0465058e+02
   3.000e+00    1.6537543e+05  8.2849060e+02
   4.000e+00    1.7192054e+05  8.6268719e+02
   5.000e+00    1.8056212e+05  9.0170489e+02
   6.000e+00    1.9752461e+05  9.8493512e+02
   7.000e+00    2.2393153e+05  1.1141903e+03
   8.000e+00    2.5651948e+05  1.2745450e+03
   9.000e+00    2.9003079e+05  1.4507642e+03
   1.000e+01    3.2603742e+05  1.6311164e+03
   1.100e+01    3.6070048e+05  1.8075899e+03
   1.200e+01    3.9667205e+05  1.9752404e+03
   1.300e+01    4.3030017e+05  2.1313902e+03
   1.400e+01    4.5529717e+05  2.2749142e+03
   1.500e+01    4.7991635e+05  2.4056842e+03
   1.600e+01    5.0570970e+05  2.5241690e+03
   1.700e+01    5.2728843e+05  2.6311637e+03
   1.800e+01    5.4372579e+05  2.7276140e+03
   1.900e+01    5.6504141e+05  2.8145074e+03
   2.000e+01    5.8297546e+05  2.8928089e+03
   2.100e+01    5.8857155e+05  2.9634260e+03
   2.200e+01    6.0429450e+05  3.0271919e+03
   2.300e+01    6.1615392e+05  3.0848597e+03
   2.400e+01    6.3216373e+05  3.1371028e+03
   2.500e+01    6.3495861e+05  3.1845198e+03
   2.600e+01    6.5036461e+05  3.2276401e+03
   2.700e+01    6.5261381e+05  3.2669309e+03
   2.800e+01    6.6064896e+05  3.3028037e+03
   2.900e+01    6.6562798e+05  3.3356212e+03
   3.000e+01    6.7107596e+05  3.3657026e+03
   3.100e+01    6.7339224e+05  3.3933293e+03
   3.200e+01    6.8539926e+05  3.4187499e+03
   3.300e+01    6.8797654e+05  3.4421836e+03
   3.400e+01    6.8536817e+05  3.4638246e+03
   3.500e+01    6.9638671e+05  3.4838449e+03
   3.600e+01    7.0329486e+05  3.5023974e+03
   3.700e+01    7.1036416e+05  3.5196179e+03
   3.800e+01    7.0284470e+05  3.5356273e+03
   3.900e+01    7.1035375e+05  3.5505338e+03
   4.000e+01    7.1779320e+05  3.5644339e+03
   2.100e+01    5.9064196e+05  2.9634260e+03
   1.000e+00    1.5449372e+05  7.7018359e+02
   2.500e+01    6.3462221e+05  3.1845198e+03
