#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9688493e+05  5.0000000e+03
   1.000e+00    2.9987307e+05  1.4907179e+03
   2.000e+00    3.2110577e+05  1.6066235e+03
   3.000e+00    3.4959217e+05  1.7446308e+03
   4.000e+00    3.8289208e+05  1.8909950e+03
   5.000e+00    4.0848013e+05  2.0529516e+03
   6.000e+00    4.4443680e+05  2.2248572e+03
   7.000e+00    4.7926210e+05  2.3953805e+03
   8.000e+00    5.1019050e+05  2.5559294e+03
   9.000e+00    5.3879850e+05  2.7018750e+03
   1.000e+01    5.6735987e+05  2.8317089e+03
   1.100e+01    5.8887370e+05  2.9456739e+03
   1.200e+01    6.1012488e+05  3.0450232e+03
   1.300e+01    6.2663817e+05  3.1313156e+03
   1.400e+01    6.4760583e+05  3.2062401e+03
   1.500e+01    6.5223786e+05  3.2713333e+03
   1.600e+01    6.6675939e+05  3.3280260e+03
   1.700e+01    6.7611931e+05  3.3775197e+03
   1.800e+01    6.8280813e+05  3.4208864e+03
   1.900e+01    6.8299370e+05  3.4589990e+03
   2.000e+01    7.0179904e+05  3.4926294e+03
   2.100e+01    7.0853424e+05  3.5223969e+03
   2.200e+01    7.1233321e+05  3.5488525e+03
   2.300e+01    7.1090690e+05  3.5724342e+03
   2.400e+01    7.2361616e+05  3.5935369e+03
   2.500e+01    7.2529427e+05  3.6124725e+03
   2.600e+01    7.2800431e+05  3.6295269e+03
   2.700e+01    7.2911272e+05  3.6449243e+03
   2.800e+01    7.3160124e+05  3.6588746e+03
   2.900e+01    7.2999454e+05  3.6715408e+03
   3.000e+01    7.4332229e+05  3.6830793e+03
   3.100e+01    7.4429556e+05  3.6936100e+03
   3.200e+01    7.4054236e+05  3.7032508e+03
   3.300e+01    7.4882784e+05  3.7120912e+03
   3.400e+01    7.4329539e+05  3.7202215e+03
   3.500e+01    7.4097962e+05  3.7277090e+03
   3.600e+01    7.4722458e+05  3.7346236e+03
   3.700e+01    7.4501398e+05  3.7410167e+03
   3.800e+01    7.4623456e+05  3.7469431e+03
   3.900e+01    7.5686311e+05  3.7524424e+03
   4.000e+01    7.4436370e+05  3.7575581e+03
   1.300e+01    6.2535393e+05  3.1313156e+03
   3.600e+01    7.4191180e+05  3.7346236e+03
   9.000e+00    5.4470855e+05  2.7018750e+03
