#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9361065e+05  5.0000000e+03
   1.000e+00    5.5020788e+05  2.7560825e+03
   2.000e+00    5.6432559e+05  2.8205749e+03
   3.000e+00    5.7418271e+05  2.8867156e+03
   4.000e+00    5.8794962e+05  2.9541303e+03
   5.000e+00    6.0564429e+05  3.0224332e+03
   6.000e+00    6.1510932e+05  3.0906255e+03
   7.000e+00    6.2956120e+05  3.1571629e+03
   8.000e+00    6.4222418e+05  3.2205455e+03
   9.000e+00    6.5739478e+05  3.2796844e+03
   1.000e+01    6.6806763e+05  3.3339767e+03
   1.100e+01    6.7883490e+05  3.3832294e+03
   1.200e+01    6.8467064e+05  3.4275403e+03
   1.300e+01    6.9212558e+05  3.4671876e+03
   1.400e+01    6.9836202e+05  3.5025458e+03
   1.500e+01    7.0682995e+05  3.5340268e+03
   1.600e+01    7.1154792e+05  3.5620441e+03
   1.700e+01    7.1518259e+05  3.5869905e+03
   1.800e+01    7.2020569e+05  3.6092275e+03
   1.900e+01    7.2999066e+05  3.6290811e+03
   2.000e+01    7.3014096e+05  3.6468407e+03
   2.100e+01    7.3398198e+05  3.6627609e+03
   2.200e+01    7.3587935e+05  3.6770649e+03
   2.300e+01    7.3424093e+05  3.6899470e+03
   2.400e+01    7.4279223e+05  3.7015762e+03
   2.500e+01    7.3834975e+05  3.7120997e+03
   2.600e+01    7.4425837e+05  3.7216452e+03
   2.700e+01    7.4879447e+05  3.7303238e+03
   2.800e+01    7.5104620e+05  3.7382325e+03
   2.900e+01    7.4952699e+05  3.7454557e+03
   3.000e+01    7.4914302e+05  3.7520671e+03
   3.100e+01    7.5373859e+05  3.7581314e+03
   3.200e+01    7.4841918e+05  3.7637052e+03
   3.300e+01    7.5389676e+05  3.7688382e+03
   3.400e+01    7.5275366e+05  3.7735745e+03
   3.500e+01    7.5261383e+05  3.7779526e+03
   3.600e+01    7.4996341e+05  3.7820069e+03
   3.700e+01    7.5401057e+05  3.7857677e+03
   3.800e+01    7.5799695e+05  3.7892621e+03
   3.900e+01    7.6283391e+05  3.7925140e+03
   4.000e+01    7.5775768e+05  3.7955451e+03
   1.100e+01    6.7930436e+05  3.3832294e+03
   2.800e+01    7.4479043e+05  3.7382325e+03
   1.800e+01    7.2017922e+05  3.6092275e+03
