#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9348881e+05  5.0000000e+03
   1.000e+00    3.1019708e+05  1.5534060e+03
   2.000e+00    3.2777628e+05  1.6437517e+03
   3.000e+00    3.5293446e+05  1.7575562e+03
   4.000e+00    3.7433525e+05  1.8783556e+03
   5.000e+00    4.0151601e+05  2.0154632e+03
   6.000e+00    4.3496628e+05  2.1691809e+03
   7.000e+00    4.6312683e+05  2.3288901e+03
   8.000e+00    4.9517610e+05  2.4844391e+03
   9.000e+00    5.2497796e+05  2.6293858e+03
   1.000e+01    5.5640543e+05  2.7607477e+03
   1.100e+01    5.7787301e+05  2.8777121e+03
   1.200e+01    5.9671598e+05  2.9808296e+03
   1.300e+01    6.1614792e+05  3.0712041e+03
   1.400e+01    6.2712587e+05  3.1502517e+03
   1.500e+01    6.4426631e+05  3.2193422e+03
   1.600e+01    6.5236970e+05  3.2798217e+03
   1.700e+01    6.7162131e+05  3.3328450e+03
   1.800e+01    6.7680835e+05  3.3794733e+03
   1.900e+01    6.8444604e+05  3.4205783e+03
   2.000e+01    6.8844417e+05  3.4569470e+03
   2.100e+01    7.0066529e+05  3.4892121e+03
   2.200e+01    7.0145518e+05  3.5179462e+03
   2.300e+01    7.0669978e+05  3.5436038e+03
   2.400e+01    7.1355089e+05  3.5666009e+03
   2.500e+01    7.1386696e+05  3.5872645e+03
   2.600e+01    7.1953695e+05  3.6058989e+03
   2.700e+01    7.2593147e+05  3.6227410e+03
   2.800e+01    7.2751154e+05  3.6380159e+03
   2.900e+01    7.3408393e+05  3.6518969e+03
   3.000e+01    7.3422869e+05  3.6645526e+03
   3.100e+01    7.4006377e+05  3.6761111e+03
   3.200e+01    7.2772587e+05  3.6867003e+03
   3.300e+01    7.3858126e+05  3.6964161e+03
   3.400e+01    7.4704370e+05  3.7053567e+03
   3.500e+01    7.4741053e+05  3.7135943e+03
   3.600e+01    7.4504279e+05  3.7212056e+03
   3.700e+01    7.4101702e+05  3.7282456e+03
   3.800e+01    7.4221686e+05  3.7347747e+03
   3.900e+01    7.4380059e+05  3.7408351e+03
   4.000e+01    7.5304406e+05  3.7464750e+03
   6.000e+00    4.3283709e+05  2.1691809e+03
   2.700e+01    7.2019490e+05  3.6227410e+03
   4.000e+00    3.7309107e+05  1.8783556e+03
