#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9808245e+05  5.0000000e+03
   1.000e+00    5.5703627e+05  2.7775329e+03
   2.000e+00    5.6936208e+05  2.8343331e+03
   3.000e+00    5.7933579e+05  2.8923755e+03
   4.000e+00    5.8702437e+05  2.9514130e+03
   5.000e+00    6.0149365e+05  3.0111909e+03
   6.000e+00    6.1704675e+05  3.0711966e+03
   7.000e+00    6.2722059e+05  3.1304968e+03
   8.000e+00    6.3746739e+05  3.1880048e+03
   9.000e+00    6.5018417e+05  3.2427699e+03
   1.000e+01    6.5716471e+05  3.2941172e+03
   1.100e+01    6.6963694e+05  3.3416651e+03
   1.200e+01    6.7916350e+05  3.3852795e+03
   1.300e+01    6.8485342e+05  3.4250097e+03
   1.400e+01    6.9360630e+05  3.4610270e+03
   1.500e+01    6.9566314e+05  3.4935746e+03
   1.600e+01    7.0150266e+05  3.5229318e+03
   1.700e+01    7.0875452e+05  3.5493884e+03
   1.800e+01    7.1344696e+05  3.5732288e+03
   1.900e+01    7.2138154e+05  3.5947224e+03
   2.000e+01    7.1879033e+05  3.6141183e+03
   2.100e+01    7.2873652e+05  3.6316433e+03
   2.200e+01    7.3037825e+05  3.6475016e+03
   2.300e+01    7.2886378e+05  3.6618756e+03
   2.400e+01    7.3446593e+05  3.6749275e+03
   2.500e+01    7.3646562e+05  3.6868009e+03
   2.600e+01    7.4295222e+05  3.6976226e+03
   2.700e+01    7.4208479e+05  3.7075047e+03
   2.800e+01    7.3798893e+05  3.7165459e+03
   2.900e+01    7.4361687e+05  3.7248337e+03
   3.000e+01    7.4709017e+05  3.7324448e+03
   3.100e+01    7.4400809e+05  3.7394475e+03
   3.200e+01    7.5132779e+05  3.7459018e+03
   3.300e+01    7.5770015e+05  3.7518613e+03
   3.400e+01    7.5603194e+05  3.7573732e+03
   3.500e+01    7.5127622e+05  3.7624796e+03
   3.600e+01    7.5318237e+05  3.7672180e+03
   3.700e+01    7.5069241e+05  3.7716218e+03
   3.800e+01    7.5243380e+05  3.7757208e+03
   3.900e+01    7.5535026e+05  3.7795417e+03
   4.000e+01    7.6061607e+05  3.7831085e+03
   2.000e+01    7.2695679e+05  3.6141183e+03
   3.800e+01    7.5529576e+05  3.7757208e+03
   1.500e+01    6.9954890e+05  3.4935746e+03
