#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9822521e+05  5.0000000e+03
   1.000e+00    3.4177081e+05  1.7159238e+03
   2.000e+00    3.7683451e+05  1.8864070e+03
   3.000e+00    4.2010076e+05  2.0781596e+03
   4.000e+00    4.6102220e+05  2.3067182e+03
   5.000e+00    5.0669338e+05  2.5465982e+03
   6.000e+00    5.5569775e+05  2.7636006e+03
   7.000e+00    5.9101917e+05  2.9460875e+03
   8.000e+00    6.2215010e+05  3.0947655e+03
   9.000e+00    6.3844736e+05  3.2145479e+03
   1.000e+01    6.6125924e+05  3.3110017e+03
   1.100e+01    6.7636863e+05  3.3890074e+03
   1.200e+01    6.9298266e+05  3.4525598e+03
   1.300e+01    6.9568289e+05  3.5047485e+03
   1.400e+01    7.1327431e+05  3.5479870e+03
   1.500e+01    7.1374945e+05  3.5841012e+03
   1.600e+01    7.2918385e+05  3.6145232e+03
   1.700e+01    7.2680243e+05  3.6403382e+03
   1.800e+01    7.3587696e+05  3.6624130e+03
   1.900e+01    7.3818589e+05  3.6814095e+03
   2.000e+01    7.3697398e+05  3.6978690e+03
   2.100e+01    7.3794365e+05  3.7122075e+03
   2.200e+01    7.4486926e+05  3.7247740e+03
   2.300e+01    7.4713478e+05  3.7358381e+03
   2.400e+01    7.4959022e+05  3.7456318e+03
   2.500e+01    7.4688880e+05  3.7543347e+03
   2.600e+01    7.4877754e+05  3.7621055e+03
   2.700e+01    7.4751446e+05  3.7690668e+03
   2.800e+01    7.5486223e+05  3.7753301e+03
   2.900e+01    7.6036480e+05  3.7809809e+03
   3.000e+01    7.5799158e+05  3.7860993e+03
   3.100e+01    7.5432558e+05  3.7907464e+03
   3.200e+01    7.5750590e+05  3.7949808e+03
   3.300e+01    7.6133120e+05  3.7988468e+03
   3.400e+01    7.6590801e+05  3.8023883e+03
   3.500e+01    7.5626218e+05  3.8056378e+03
   3.600e+01    7.6405981e+05  3.8086288e+03
   3.700e+01    7.6163475e+05  3.8113855e+03
   3.800e+01    7.6076871e+05  3.8139339e+03
   3.900e+01    7.6668226e+05  3.8162923e+03
   4.000e+01    7.6471677e+05  3.8184809e+03
   1.500e+01    7.1442954e+05  3.5841012e+03
   1.800e+01    7.2972802e+05  3.6624130e+03
   9.000e+00    6.4982312e+05  3.2145479e+03
