#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010254e+06  5.0000000e+03
   1.000e+00    4.1799270e+05  2.0988197e+03
   2.000e+00    4.3428190e+05  2.1599849e+03
   3.000e+00    4.4281709e+05  2.2230782e+03
   4.000e+00    4.5804880e+05  2.2881413e+03
   5.000e+00    4.7661356e+05  2.3551037e+03
   6.000e+00    4.8010616e+05  2.4239734e+03
   7.000e+00    4.9949030e+05  2.4945609e+03
   8.000e+00    5.1496646e+05  2.5662742e+03
   9.000e+00    5.3158991e+05  2.6382179e+03
   1.000e+01    5.4385198e+05  2.7093993e+03
   1.100e+01    5.6175897e+05  2.7788967e+03
   1.200e+01    5.7134449e+05  2.8459522e+03
   1.300e+01    5.8271495e+05  2.9100045e+03
   1.400e+01    5.9523365e+05  2.9706826e+03
   1.500e+01    6.0679385e+05  3.0277806e+03
   1.600e+01    6.1649697e+05  3.0812263e+03
   1.700e+01    6.2989890e+05  3.1310485e+03
   1.800e+01    6.3360979e+05  3.1773489e+03
   1.900e+01    6.4304153e+05  3.2202788e+03
   2.000e+01    6.4840355e+05  3.2600204e+03
   2.100e+01    6.6086193e+05  3.2967725e+03
   2.200e+01    6.6522112e+05  3.3307405e+03
   2.300e+01    6.6979485e+05  3.3621289e+03
   2.400e+01    6.7510947e+05  3.3911364e+03
   2.500e+01    6.8204736e+05  3.4179527e+03
   2.600e+01    6.8883403e+05  3.4427563e+03
   2.700e+01    6.9091131e+05  3.4657140e+03
   2.800e+01    6.9960602e+05  3.4869802e+03
   2.900e+01    6.9737469e+05  3.5066972e+03
   3.000e+01    7.0524008e+05  3.5249954e+03
   3.100e+01    7.0353416e+05  3.5419943e+03
   3.200e+01    7.1528990e+05  3.5578028e+03
   3.300e+01    7.1753474e+05  3.5725202e+03
   3.400e+01    7.2255911e+05  3.5862368e+03
   3.500e+01    7.1848626e+05  3.5990349e+03
   3.600e+01    7.2903156e+05  3.6109892e+03
   3.700e+01    7.2717799e+05  3.6221677e+03
   3.800e+01    7.3226240e+05  3.6326321e+03
   3.900e+01    7.2820389e+05  3.6424387e+03
   4.000e+01    7.2555916e+05  3.6516388e+03
   1.000e+01    5.4757637e+05  2.7093993e+03
   2.800e+01    6.8936247e+05  3.4869802e+03
   3.000e+00    4.4512161e+05  2.2230782e+03
