#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0073680e+06  5.0000000e+03
   1.000e+00    5.3884230e+05  2.6959520e+03
   2.000e+00    5.5676707e+05  2.7719315e+03
   3.000e+00    5.7124727e+05  2.8503566e+03
   4.000e+00    5.8528011e+05  2.9306691e+03
   5.000e+00    6.0457824e+05  3.0121017e+03
   6.000e+00    6.2019855e+05  3.0925814e+03
   7.000e+00    6.2946080e+05  3.1695808e+03
   8.000e+00    6.4683707e+05  3.2411484e+03
   9.000e+00    6.6222738e+05  3.3062115e+03
   1.000e+01    6.7727361e+05  3.3644481e+03
   1.100e+01    6.8509952e+05  3.4160431e+03
   1.200e+01    6.8641004e+05  3.4614702e+03
   1.300e+01    7.0061577e+05  3.5013349e+03
   1.400e+01    7.0288866e+05  3.5362764e+03
   1.500e+01    7.0903642e+05  3.5669114e+03
   1.600e+01    7.1619886e+05  3.5938062e+03
   1.700e+01    7.1906146e+05  3.6174652e+03
   1.800e+01    7.2592934e+05  3.6383295e+03
   1.900e+01    7.3129668e+05  3.6567805e+03
   2.000e+01    7.3573539e+05  3.6731458e+03
   2.100e+01    7.3476828e+05  3.6877055e+03
   2.200e+01    7.4668398e+05  3.7006986e+03
   2.300e+01    7.3625042e+05  3.7123291e+03
   2.400e+01    7.4501955e+05  3.7227712e+03
   2.500e+01    7.4983709e+05  3.7321740e+03
   2.600e+01    7.4888345e+05  3.7406650e+03
   2.700e+01    7.5250510e+05  3.7483538e+03
   2.800e+01    7.5223661e+05  3.7553348e+03
   2.900e+01    7.5610969e+05  3.7616895e+03
   3.000e+01    7.5192584e+05  3.7674882e+03
   3.100e+01    7.5291941e+05  3.7727923e+03
   3.200e+01    7.5754727e+05  3.7776549e+03
   3.300e+01    7.5523262e+05  3.7821225e+03
   3.400e+01    7.6606707e+05  3.7862358e+03
   3.500e+01    7.6314781e+05  3.7900306e+03
   3.600e+01    7.6008169e+05  3.7935382e+03
   3.700e+01    7.6008581e+05  3.7967864e+03
   3.800e+01    7.5523520e+05  3.7997997e+03
   3.900e+01    7.5844356e+05  3.8025999e+03
   4.000e+01    7.5742050e+05  3.8052063e+03
   7.000e+00    6.3336184e+05  3.1695808e+03
   3.000e+01    7.4843049e+05  3.7674882e+03
   1.500e+01    7.0957548e+05  3.5669114e+03
