#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9920084e+05  5.0000000e+03
   1.000e+00    2.2143421e+05  1.1218227e+03
   2.000e+00    2.3185908e+05  1.1543931e+03
   3.000e+00    2.2760557e+05  1.1483645e+03
   4.000e+00    2.3627872e+05  1.1935322e+03
   5.000e+00    2.4372473e+05  1.2142441e+03
   6.000e+00    2.5550103e+05  1.2733481e+03
   7.000e+00    2.7703555e+05  1.3875336e+03
   8.000e+00    3.0606199e+05  1.5389791e+03
   9.000e+00    3.4163131e+05  1.7082202e+03
   1.000e+01    3.7462773e+05  1.8812806e+03
   1.100e+01    4.0925408e+05  2.0491202e+03
   1.200e+01    4.4020749e+05  2.2070502e+03
   1.300e+01    4.7004428e+05  2.3524109e+03
   1.400e+01    4.9397881e+05  2.4847999e+03
   1.500e+01    5.1880347e+05  2.6041288e+03
   1.600e+01    5.4366340e+05  2.7114662e+03
   1.700e+01    5.5705145e+05  2.8075100e+03
   1.800e+01    5.8013467e+05  2.8936244e+03
   1.900e+01    5.9438305e+05  2.9706091e+03
   2.000e+01    6.0477817e+05  3.0397167e+03
   2.100e+01    6.1678420e+05  3.1016329e+03
   2.200e+01    6.2833013e+05  3.1573968e+03
   2.300e+01    6.4000900e+05  3.2075395e+03
   2.400e+01    6.4784002e+05  3.2528912e+03
   2.500e+01    6.6148666e+05  3.2938441e+03
   2.600e+01    6.6302715e+05  3.3310536e+03
   2.700e+01    6.7383611e+05  3.3648020e+03
   2.800e+01    6.7702744e+05  3.3956066e+03
   2.900e+01    6.8639419e+05  3.4236669e+03
   3.000e+01    6.9204608e+05  3.4493939e+03
   3.100e+01    6.9081728e+05  3.4729264e+03
   3.200e+01    6.9699746e+05  3.4945939e+03
   3.300e+01    7.0318745e+05  3.5144907e+03
   3.400e+01    7.0961816e+05  3.5328840e+03
   3.500e+01    7.1018217e+05  3.5498362e+03
   3.600e+01    7.1534671e+05  3.5655660e+03
   3.700e+01    7.1485662e+05  3.5801129e+03
   3.800e+01    7.1766778e+05  3.5936581e+03
   3.900e+01    7.1669112e+05  3.6062245e+03
   4.000e+01    7.1640660e+05  3.6179636e+03
   1.400e+01    4.9451584e+05  2.4847999e+03
   9.000e+00    3.4259593e+05  1.7082202e+03
   1.000e+00    2.2479649e+05  1.1218227e+03
